-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,629637,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,37.358,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
77,641820,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,36.738,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
78,654449,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,36.486,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
79,665479,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,36.312,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
80,677359,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,37.42,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
81,689791,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,36.342,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
82,701257,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,36.592,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
83,712852,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,36.62,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
84,724640,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,36.956,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
85,737765,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,36.812,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
86,750171,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,37.276,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
87,761933,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,37.152,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
88,774624,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,36.87,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
89,786990,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,36.788,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
90,799289,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,36.864,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
91,811281,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,37.07,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
92,823113,664.5854,760.27075,0.031561524,0.08469677,0.7218961,0.39515483,664.5854,341.25684,36.6,Inf,30,"((X49 + 3.602363e-5) * (1.7879097 ^ ((4.405337 - log(abs(log((X35 * (3.322232e-5 * X44)))))) * ((0.000108840766 * X49) * (-23.309921 - (sin((0.16974549 * X49)) - (0.098222986 * X47))))))) [likelihood params: Float32[]]"
93,835223,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.586,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
94,847859,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.066,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
95,859619,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.252,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
96,872171,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.002,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
97,883618,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.812,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
98,895485,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.806,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
99,907429,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.3,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
100,919525,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,39.108,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
101,931445,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.226,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
102,943581,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.962,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
103,956063,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.638,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
104,968488,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.424,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
105,981048,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.178,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
106,993547,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.378,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
107,1005757,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.116,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
108,1018039,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,39.58,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
109,1030134,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.97,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
110,1042516,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.94,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
111,1055308,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.072,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
112,1067319,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.03,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
113,1080417,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.33,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
114,1093413,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.424,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
115,1105245,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.146,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
116,1117509,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.764,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
117,1129611,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.16,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
118,1141502,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.988,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
119,1152828,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.242,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
120,1164705,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.958,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
121,1175594,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.438,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
122,1187005,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.64,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
123,1199733,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.482,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
124,1212164,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.212,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
125,1223995,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.054,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
126,1236225,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.674,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
127,1248367,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.092,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
128,1260827,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.768,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
129,1272449,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.912,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
130,1283700,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.418,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
131,1295580,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.784,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
132,1308109,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.338,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
133,1319326,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.174,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
134,1330265,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.272,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
135,1341214,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.718,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
136,1351945,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.332,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
137,1362614,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.082,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
138,1374145,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.384,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
139,1385969,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.086,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
140,1396871,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,39.454,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
141,1407089,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.338,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
142,1418273,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.656,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
143,1430285,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.546,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
144,1442831,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.102,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
145,1454900,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.964,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
146,1466671,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.198,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
147,1477920,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.662,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
148,1490855,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.628,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
