-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,470535,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,34.412,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
78,479912,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,34.75,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
79,488888,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,34.978,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
80,498182,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,35.99,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
81,507796,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,34.666,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
82,516358,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,33.578,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
83,525570,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,33.358,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
84,534727,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,33.624,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
85,543753,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,34.27,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
86,552867,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,33.726,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
87,563066,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,33.368,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
88,573501,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,34.488,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
89,582956,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,35.684,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
90,592545,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,35.164,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
91,602468,666.43097,802.3783,0.03675292,0.03834655,0.6761522,0.7261557,666.43097,333.0297,34.278,Inf,46,"((((((-1.4868696 / (abs(X49) ^ X17)) ^ ((X49 / 294.03345) + (X18 / -0.6775666))) / (X35 ^ 0.2539486)) / sqrt(abs(exp(X49)))) / 296.9934) + exp(((X49 / 290.73517) ^ ((((X47 / 0.7101272) - (314.62933 + (-111.56125 * (X30 / X35)))) / 48.63235) + (-326.5288 / X35))))) [likelihood params: Float32[]]"
92,612526,666.4298,794.29047,0.036749676,0.038353182,0.67618084,0.7261083,666.4298,333.03085,34.182,Inf,47,"((sqrt(abs((X30 / -410.57))) / 296.9934) + (296.9936 + exp(((X49 / 290.50998) ^ ((((X47 / (X49 - (X49 + (-800.71124 * (X30 / -3739.127))))) - (((X49 - (19210.53 - (X47 / 0.0118670035))) / 6.8934894) + (969.612 * (X30 / X35)))) / -423.91025) + (-326.11957 / X35)))))) [likelihood params: Float32[]]"
93,622523,666.4298,794.29047,0.036749676,0.038353182,0.67618084,0.7261083,666.4298,333.03085,33.638,Inf,47,"((sqrt(abs((X30 / -410.57))) / 296.9934) + (296.9936 + exp(((X49 / 290.50998) ^ ((((X47 / (X49 - (X49 + (-800.71124 * (X30 / -3739.127))))) - (((X49 - (19210.53 - (X47 / 0.0118670035))) / 6.8934894) + (969.612 * (X30 / X35)))) / -423.91025) + (-326.11957 / X35)))))) [likelihood params: Float32[]]"
94,633230,666.4085,759.3437,0.036689747,0.038819663,0.6767088,0.722777,666.4085,333.11368,35.144,Inf,34,"(-1531.9738 + exp(((X49 / 282.65552) ^ ((((X47 / 0.75216687) - (305.65414 + (-104.80201 * (X30 / X35)))) / 58.32361) + (((X49 - (466.74667 - (X47 / 2.0917883))) / 110.03411) + (-218.62305 / X35)))))) [likelihood params: Float32[]]"
95,645829,666.3008,795.03033,0.03638667,0.30586436,0.6793794,-1.1842697,666.3008,380.5141,35.0,Inf,48,"((((X49 / 282.05606) ^ (((X49 - (237.52524 + (296.9934 * (X30 / X35)))) / 229.82404) + ((5.79743 ^ X5) / X35))) / 42.69434) + exp(((X49 / 286.03714) ^ ((((X47 / 0.07716342) - (2751.2715 + (((X30 / X35) * -50504.992) / X35))) / 348.2935) + (-168.31723 / X35))))) [likelihood params: Float32[]]"
96,657971,666.1793,795.4741,0.036045134,1.1433936,0.6823889,-7.1653194,666.1793,529.17554,35.444,Inf,48,"((((X49 / 282.05606) ^ (((X49 - (237.52524 + (296.9934 * (X30 / X35)))) / 229.82404) + ((5.79743 ^ X5) / X35))) / 42.69434) + exp(((X49 / 288.4932) ^ ((((X47 / 0.079082035) - (1940.3999 + (((X30 / X35) * -99999.695) / X35))) / 379.0116) + (-613.50604 / X35))))) [likelihood params: Float32[]]"
97,670248,666.1793,795.4741,0.036045134,1.1433936,0.6823889,-7.1653194,666.1793,529.17554,36.044,Inf,48,"((((X49 / 282.05606) ^ (((X49 - (237.52524 + (296.9934 * (X30 / X35)))) / 229.82404) + ((5.79743 ^ X5) / X35))) / 42.69434) + exp(((X49 / 288.4932) ^ ((((X47 / 0.079082035) - (1940.3999 + (((X30 / X35) * -99999.695) / X35))) / 379.0116) + (-613.50604 / X35))))) [likelihood params: Float32[]]"
98,682447,666.1793,795.4741,0.036045134,1.1433936,0.6823889,-7.1653194,666.1793,529.17554,35.838,Inf,48,"((((X49 / 282.05606) ^ (((X49 - (237.52524 + (296.9934 * (X30 / X35)))) / 229.82404) + ((5.79743 ^ X5) / X35))) / 42.69434) + exp(((X49 / 288.4932) ^ ((((X47 / 0.079082035) - (1940.3999 + (((X30 / X35) * -99999.695) / X35))) / 379.0116) + (-613.50604 / X35))))) [likelihood params: Float32[]]"
99,693852,665.5343,794.7944,0.034230758,0.038805004,0.6983762,0.7228818,665.5343,333.11105,35.3,Inf,48,"((5284.378 ^ (((X49 - (237.52524 + (X35 * (35.9448 / X35)))) / 39.6212) + ((X30 ^ X5) / X35))) / exp(((X49 / 204.66095) ^ (((X49 - ((X49 - (((-3207.2598 * 6081.707) / X47) + (179109.89 * (X54 / X49)))) / 160.73676)) / 56.508724) + (163.00429 / X35))))) [likelihood params: Float32[]]"
100,705076,665.5343,794.7944,0.034230758,0.038805004,0.6983762,0.7228818,665.5343,333.11105,35.024,Inf,48,"((5284.378 ^ (((X49 - (237.52524 + (X35 * (35.9448 / X35)))) / 39.6212) + ((X30 ^ X5) / X35))) / exp(((X49 / 204.66095) ^ (((X49 - ((X49 - (((-3207.2598 * 6081.707) / X47) + (179109.89 * (X54 / X49)))) / 160.73676)) / 56.508724) + (163.00429 / X35))))) [likelihood params: Float32[]]"
101,715658,665.5343,794.7944,0.034230758,0.038805004,0.6983762,0.7228818,665.5343,333.11105,36.166,Inf,48,"((5284.378 ^ (((X49 - (237.52524 + (X35 * (35.9448 / X35)))) / 39.6212) + ((X30 ^ X5) / X35))) / exp(((X49 / 204.66095) ^ (((X49 - ((X49 - (((-3207.2598 * 6081.707) / X47) + (179109.89 * (X54 / X49)))) / 160.73676)) / 56.508724) + (163.00429 / X35))))) [likelihood params: Float32[]]"
102,727609,665.5343,794.7944,0.034230758,0.038805004,0.6983762,0.7228818,665.5343,333.11105,35.542,Inf,48,"((5284.378 ^ (((X49 - (237.52524 + (X35 * (35.9448 / X35)))) / 39.6212) + ((X30 ^ X5) / X35))) / exp(((X49 / 204.66095) ^ (((X49 - ((X49 - (((-3207.2598 * 6081.707) / X47) + (179109.89 * (X54 / X49)))) / 160.73676)) / 56.508724) + (163.00429 / X35))))) [likelihood params: Float32[]]"
103,739166,665.53046,787.99304,0.0342199,0.039279494,0.6984719,0.71949327,665.53046,333.19528,35.986,Inf,44,"((5284.378 ^ (X30 + ((X30 ^ X5) / X35))) / exp(((X49 / 179.89586) ^ (((X49 - ((X49 - (((-3180.7236 * 6030.693) / X47) + (182248.23 * (X54 / (X49 - (137.27876 - (X47 / 1.834224))))))) / 158.59052)) / 63.95169) + (131.54935 / X35))))) [likelihood params: Float32[]]"
104,749573,665.52527,788.3557,0.03420534,0.039537154,0.6986002,0.7176533,665.52527,333.24103,35.77,Inf,44,"((5284.378 ^ (X30 + ((X30 ^ X5) / X35))) / exp(((X49 / 163.64934) ^ (((X49 - ((X49 - (((-3116.414 * 5908.41) / X47) + (204196.97 * (X54 / (X49 - (174.66083 - (X47 / 1.1263777))))))) / 152.26427)) / 70.85907) + (115.29338 / X35))))) [likelihood params: Float32[]]"
105,761347,665.5252,787.92084,0.034205165,0.039554052,0.6986017,0.7175326,665.5252,333.24402,35.834,Inf,44,"((5284.378 ^ (X30 + ((X30 ^ X5) / X35))) / exp(((X49 / 163.64679) ^ (((X49 - ((X49 - (((-3116.3958 * 5908.376) / X47) + (204198.4 * (X54 / (X49 - (174.67793 - (X47 / 1.1264075))))))) / 152.26485)) / 70.85792) + (115.29683 / X35))))) [likelihood params: Float32[]]"
106,773280,665.3784,783.2734,0.033792254,0.6596545,0.7022401,-3.710792,665.3784,443.31186,35.708,Inf,41,"exp(((X49 / 286.63736) ^ ((((X47 / 0.07979554) - (3286.9136 - (52588.816 / (((((-1934.4646 * 4576.713) / X47) + (173165.2 * (X54 / X49))) / -150.45119) + (-8263.3 / X35))))) / 478.69308) + ((sin((X49 / X35)) / 0.003912851) / X35)))) [likelihood params: Float32[]]"
107,784005,665.36615,809.70087,0.033757728,0.09493159,0.70254433,0.32206488,665.36615,343.07355,35.45,Inf,50,"(((X49 / 290.73438) ^ (X24 + (X48 / X35))) / exp(((X49 / (((X47 / 0.12381968) - (1137.8124 + ((X30 / X35) * 230.73666))) / 15.299031)) ^ (((X49 - ((X49 - (((-3188.2185 * 6038.062) / X47) + (130643.97 * (X54 / X49)))) / 166.95053)) / 105.32297) - (-27.678135 / X35))))) [likelihood params: Float32[]]"
108,794796,665.27264,808.4822,0.033494722,0.06247649,0.70486176,0.5538365,665.27264,337.31274,35.396,Inf,50,"(((X49 / 290.73438) ^ (X24 + (X48 / X35))) / exp(((X49 / (((X47 / 0.12526529) - (-517.6358 + ((X30 / X35) * 525.91437))) / 17.295317)) ^ (((X49 - ((X49 - (((-3122.1052 * 5912.825) / X47) + (123284.76 * (X54 / X49)))) / 173.02896)) / 73.45345) - (-1.0688413 / X35))))) [likelihood params: Float32[]]"
109,806168,665.2726,806.54767,0.033494465,0.062320992,0.704864,0.55494696,665.2726,337.28516,35.21,Inf,50,"(((X49 / 290.73438) ^ (X24 + (X48 / X35))) / exp(((X49 / (((X47 / 0.12526502) - (-517.7747 + ((X30 / X35) * 525.88995))) / 17.295168)) ^ (((X49 - ((X49 - (((-3122.1135 * 5912.8413) / X47) + (123285.14 * (X54 / X49)))) / 173.02821)) / 73.45315) - (-1.062234 / X35))))) [likelihood params: Float32[]]"
110,818266,665.2511,782.7256,0.033434104,0.58112687,0.70539594,-3.1500025,665.2511,429.3732,35.936,Inf,42,"(X49 / exp(((X49 / (((X47 / 0.19584848) - (-1193.2175 + ((X30 / X35) * 600.1843))) / 23.632137)) ^ (((X49 - ((X49 - (((-3117.0898 * 5904.5195) / X47) + (120414.84 * (X54 / X47)))) / 172.8506)) / 117.083824) - (-3.6819212 / X35))))) [likelihood params: Float32[]]"
111,829916,665.2436,779.58716,0.03341292,0.44068664,0.7055826,-2.1470764,665.2436,404.44507,35.722,Inf,42,"(X49 / exp(((X49 / (((X47 / 0.20771445) - (-1375.043 + ((X30 / X35) * 610.4598))) / 23.113909)) ^ (((X49 - ((X49 - (((-3112.7517 * 5896.2915) / X47) + (121824.98 * (X54 / X47)))) / 172.77034)) / 113.477875) - (-2.7765434 / X35))))) [likelihood params: Float32[]]"
112,841811,665.1682,779.61914,0.03320094,0.03426097,0.70745045,0.75533205,665.1682,332.3045,35.47,Inf,42,"(X49 / exp(((X49 / (((850.1323 / 0.20605291) - (-1391.0128 + ((X30 / X35) * 812.0198))) / 21.771702)) ^ (((X49 - ((X49 - (((-2965.124 * 5621.6094) / X47) + (153346.78 * (X54 / X47)))) / 168.21625)) / 61.108128) - (40.534714 / X35))))) [likelihood params: Float32[]]"
113,852962,665.1682,779.61914,0.03320094,0.03426097,0.70745045,0.75533205,665.1682,332.3045,36.008,Inf,42,"(X49 / exp(((X49 / (((850.1323 / 0.20605291) - (-1391.0128 + ((X30 / X35) * 812.0198))) / 21.771702)) ^ (((X49 - ((X49 - (((-2965.124 * 5621.6094) / X47) + (153346.78 * (X54 / X47)))) / 168.21625)) / 61.108128) - (40.534714 / X35))))) [likelihood params: Float32[]]"
114,864412,665.1682,779.61914,0.03320094,0.03426097,0.70745045,0.75533205,665.1682,332.3045,35.506,Inf,42,"(X49 / exp(((X49 / (((850.1323 / 0.20605291) - (-1391.0128 + ((X30 / X35) * 812.0198))) / 21.771702)) ^ (((X49 - ((X49 - (((-2965.124 * 5621.6094) / X47) + (153346.78 * (X54 / X47)))) / 168.21625)) / 61.108128) - (40.534714 / X35))))) [likelihood params: Float32[]]"
115,876310,665.1682,779.61914,0.03320094,0.03426097,0.70745045,0.75533205,665.1682,332.3045,36.384,Inf,42,"(X49 / exp(((X49 / (((850.1323 / 0.20605291) - (-1391.0128 + ((X30 / X35) * 812.0198))) / 21.771702)) ^ (((X49 - ((X49 - (((-2965.124 * 5621.6094) / X47) + (153346.78 * (X54 / X47)))) / 168.21625)) / 61.108128) - (40.534714 / X35))))) [likelihood params: Float32[]]"
116,888932,665.1682,779.61914,0.03320094,0.03426097,0.70745045,0.75533205,665.1682,332.3045,36.942,Inf,42,"(X49 / exp(((X49 / (((850.1323 / 0.20605291) - (-1391.0128 + ((X30 / X35) * 812.0198))) / 21.771702)) ^ (((X49 - ((X49 - (((-2965.124 * 5621.6094) / X47) + (153346.78 * (X54 / X47)))) / 168.21625)) / 61.108128) - (40.534714 / X35))))) [likelihood params: Float32[]]"
117,900474,665.1682,779.61914,0.03320094,0.03426097,0.70745045,0.75533205,665.1682,332.3045,36.33,Inf,42,"(X49 / exp(((X49 / (((850.1323 / 0.20605291) - (-1391.0128 + ((X30 / X35) * 812.0198))) / 21.771702)) ^ (((X49 - ((X49 - (((-2965.124 * 5621.6094) / X47) + (153346.78 * (X54 / X47)))) / 168.21625)) / 61.108128) - (40.534714 / X35))))) [likelihood params: Float32[]]"
118,912569,665.1682,779.61914,0.03320094,0.03426097,0.70745045,0.75533205,665.1682,332.3045,37.542,Inf,42,"(X49 / exp(((X49 / (((850.1323 / 0.20605291) - (-1391.0128 + ((X30 / X35) * 812.0198))) / 21.771702)) ^ (((X49 - ((X49 - (((-2965.124 * 5621.6094) / X47) + (153346.78 * (X54 / X47)))) / 168.21625)) / 61.108128) - (40.534714 / X35))))) [likelihood params: Float32[]]"
119,924036,665.1682,779.61914,0.03320094,0.03426097,0.70745045,0.75533205,665.1682,332.3045,36.798,Inf,42,"(X49 / exp(((X49 / (((850.1323 / 0.20605291) - (-1391.0128 + ((X30 / X35) * 812.0198))) / 21.771702)) ^ (((X49 - ((X49 - (((-2965.124 * 5621.6094) / X47) + (153346.78 * (X54 / X47)))) / 168.21625)) / 61.108128) - (40.534714 / X35))))) [likelihood params: Float32[]]"
120,934835,665.1682,779.61914,0.03320094,0.03426097,0.70745045,0.75533205,665.1682,332.3045,36.5,Inf,42,"(X49 / exp(((X49 / (((850.1323 / 0.20605291) - (-1391.0128 + ((X30 / X35) * 812.0198))) / 21.771702)) ^ (((X49 - ((X49 - (((-2965.124 * 5621.6094) / X47) + (153346.78 * (X54 / X47)))) / 168.21625)) / 61.108128) - (40.534714 / X35))))) [likelihood params: Float32[]]"
121,946151,665.1682,779.61914,0.03320094,0.03426097,0.70745045,0.75533205,665.1682,332.3045,36.504,Inf,42,"(X49 / exp(((X49 / (((850.1323 / 0.20605291) - (-1391.0128 + ((X30 / X35) * 812.0198))) / 21.771702)) ^ (((X49 - ((X49 - (((-2965.124 * 5621.6094) / X47) + (153346.78 * (X54 / X47)))) / 168.21625)) / 61.108128) - (40.534714 / X35))))) [likelihood params: Float32[]]"
122,957645,665.1682,779.61914,0.03320094,0.03426097,0.70745045,0.75533205,665.1682,332.3045,36.398,Inf,42,"(X49 / exp(((X49 / (((850.1323 / 0.20605291) - (-1391.0128 + ((X30 / X35) * 812.0198))) / 21.771702)) ^ (((X49 - ((X49 - (((-2965.124 * 5621.6094) / X47) + (153346.78 * (X54 / X47)))) / 168.21625)) / 61.108128) - (40.534714 / X35))))) [likelihood params: Float32[]]"
123,969027,665.09845,783.42163,0.03300469,0.047448847,0.7091797,0.66115344,665.09845,334.64536,36.282,Inf,42,"(X49 / exp(((X49 / (((891.32416 / 0.194827) - (-1617.8837 + ((X30 / X35) * 637.41516))) / 20.745855)) ^ (((X49 - ((-21453.314 - (((-3019.232 * 5759.1763) / X47) + (169476.64 * (X54 / X47)))) / 113.42742)) / 54.626244) - (90.5877 / X35))))) [likelihood params: Float32[]]"
124,981027,665.068,780.20996,0.032919023,0.05534134,0.70993453,0.6047908,665.068,336.04626,35.816,Inf,42,"(X49 / exp(((X49 / (((901.2089 / 0.19263163) - (-1669.6073 + ((X30 / X35) * 593.82404))) / 20.560778)) ^ (((X49 - ((-28218.244 - (((-2927.6655 * 5585.1724) / X47) + (164817.75 * (X54 / X47)))) / 84.1527)) / 59.30307) - (121.35771 / X35))))) [likelihood params: Float32[]]"
125,993431,665.068,779.45496,0.032919046,0.05535347,0.70993435,0.60470414,665.068,336.0484,35.418,Inf,42,"(X49 / exp(((X49 / (((901.21124 / 0.19263111) - (-1669.6194 + ((X30 / X35) * 593.81445))) / 20.560734)) ^ (((X49 - ((-28219.42 - (((-2927.6438 * 5585.131) / X47) + (164816.19 * (X54 / X47)))) / 84.14599)) / 59.304703) - (121.367035 / X35))))) [likelihood params: Float32[]]"
126,1006301,664.74927,790.01044,0.03202251,0.08096985,0.7178341,0.42176986,664.74927,340.59534,35.342,Inf,42,"(X49 / exp(((X49 / (((1268.5262 / 0.08615721) - (X46 + ((X30 / X35) * 1180.4858))) / 44.907677)) ^ (((X49 - ((-84273.25 - (((-3555.0896 * 9889.83) / X47) + (179217.31 * (X54 / X19)))) / 110.008736)) / 99.812485) - (214.10327 / X35))))) [likelihood params: Float32[]]"
127,1018802,664.7436,787.71155,0.032006495,0.0821249,0.71797526,0.4135213,664.7436,340.80035,35.114,Inf,42,"(X49 / exp(((X49 / (((1272.9833 / 0.085855454) - (X46 + ((X30 / X35) * 1184.3254))) / 45.17844)) ^ (((X49 - ((-85270.78 - (((-3546.0818 * 9864.753) / X47) + (178542.06 * (X54 / X19)))) / 105.65206)) / 102.82022) - (217.10385 / X35))))) [likelihood params: Float32[]]"
128,1030833,664.7436,787.7883,0.032006476,0.082127914,0.7179754,0.41349977,664.7436,340.80087,35.022,Inf,42,"(X49 / exp(((X49 / (((1272.9835 / 0.08585544) - (X46 + ((X30 / X35) * 1184.3243))) / 45.178436)) ^ (((X49 - ((-85270.77 - (((-3546.0828 * 9864.756) / X47) + (178542.03 * (X54 / X19)))) / 105.65214)) / 102.82032) - (217.10445 / X35))))) [likelihood params: Float32[]]"
129,1042852,664.7436,787.7883,0.032006476,0.082127914,0.7179754,0.41349977,664.7436,340.80087,34.642,Inf,42,"(X49 / exp(((X49 / (((1272.9835 / 0.08585544) - (X46 + ((X30 / X35) * 1184.3243))) / 45.178436)) ^ (((X49 - ((-85270.77 - (((-3546.0828 * 9864.756) / X47) + (178542.03 * (X54 / X19)))) / 105.65214)) / 102.82032) - (217.10445 / X35))))) [likelihood params: Float32[]]"
130,1055874,664.7436,787.7883,0.032006476,0.082127914,0.7179754,0.41349977,664.7436,340.80087,35.548,Inf,42,"(X49 / exp(((X49 / (((1272.9835 / 0.08585544) - (X46 + ((X30 / X35) * 1184.3243))) / 45.178436)) ^ (((X49 - ((-85270.77 - (((-3546.0828 * 9864.756) / X47) + (178542.03 * (X54 / X19)))) / 105.65214)) / 102.82032) - (217.10445 / X35))))) [likelihood params: Float32[]]"
131,1068609,664.7436,787.7883,0.032006476,0.082127914,0.7179754,0.41349977,664.7436,340.80087,35.29,Inf,42,"(X49 / exp(((X49 / (((1272.9835 / 0.08585544) - (X46 + ((X30 / X35) * 1184.3243))) / 45.178436)) ^ (((X49 - ((-85270.77 - (((-3546.0828 * 9864.756) / X47) + (178542.03 * (X54 / X19)))) / 105.65214)) / 102.82032) - (217.10445 / X35))))) [likelihood params: Float32[]]"
132,1080732,664.7436,787.7883,0.032006476,0.082127914,0.7179754,0.41349977,664.7436,340.80087,34.832,Inf,42,"(X49 / exp(((X49 / (((1272.9835 / 0.08585544) - (X46 + ((X30 / X35) * 1184.3243))) / 45.178436)) ^ (((X49 - ((-85270.77 - (((-3546.0828 * 9864.756) / X47) + (178542.03 * (X54 / X19)))) / 105.65214)) / 102.82032) - (217.10445 / X35))))) [likelihood params: Float32[]]"
133,1092234,664.7436,787.7883,0.032006476,0.082127914,0.7179754,0.41349977,664.7436,340.80087,34.884,Inf,42,"(X49 / exp(((X49 / (((1272.9835 / 0.08585544) - (X46 + ((X30 / X35) * 1184.3243))) / 45.178436)) ^ (((X49 - ((-85270.77 - (((-3546.0828 * 9864.756) / X47) + (178542.03 * (X54 / X19)))) / 105.65214)) / 102.82032) - (217.10445 / X35))))) [likelihood params: Float32[]]"
134,1104048,664.7436,787.7883,0.032006476,0.082127914,0.7179754,0.41349977,664.7436,340.80087,35.704,Inf,42,"(X49 / exp(((X49 / (((1272.9835 / 0.08585544) - (X46 + ((X30 / X35) * 1184.3243))) / 45.178436)) ^ (((X49 - ((-85270.77 - (((-3546.0828 * 9864.756) / X47) + (178542.03 * (X54 / X19)))) / 105.65214)) / 102.82032) - (217.10445 / X35))))) [likelihood params: Float32[]]"
135,1116287,664.7436,787.7883,0.032006476,0.082127914,0.7179754,0.41349977,664.7436,340.80087,35.682,Inf,42,"(X49 / exp(((X49 / (((1272.9835 / 0.08585544) - (X46 + ((X30 / X35) * 1184.3243))) / 45.178436)) ^ (((X49 - ((-85270.77 - (((-3546.0828 * 9864.756) / X47) + (178542.03 * (X54 / X19)))) / 105.65214)) / 102.82032) - (217.10445 / X35))))) [likelihood params: Float32[]]"
