-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,362709,666.9366,710.0111,0.038175203,0.04037289,0.66361976,0.711685,666.9366,333.38937,33.106,Inf,17,"((((-945.62494 + X49) - (-2.364654 * X49)) / X35) - (7.1764708 - (7.421772e-5 * (X47 * X49)))) [likelihood params: Float32[]]"
69,369390,666.9366,710.0111,0.038175203,0.04037289,0.66361976,0.711685,666.9366,333.38937,32.46,Inf,17,"((((-945.62494 + X49) - (-2.364654 * X49)) / X35) - (7.1764708 - (7.421772e-5 * (X47 * X49)))) [likelihood params: Float32[]]"
70,376165,666.9366,710.0111,0.038175203,0.04037289,0.66361976,0.711685,666.9366,333.38937,33.494,Inf,17,"((((-945.62494 + X49) - (-2.364654 * X49)) / X35) - (7.1764708 - (7.421772e-5 * (X47 * X49)))) [likelihood params: Float32[]]"
71,383071,666.9366,710.0111,0.038175203,0.04037289,0.66361976,0.711685,666.9366,333.38937,33.118,Inf,17,"((((-945.62494 + X49) - (-2.364654 * X49)) / X35) - (7.1764708 - (7.421772e-5 * (X47 * X49)))) [likelihood params: Float32[]]"
72,389819,666.9366,710.0111,0.038175203,0.04037289,0.66361976,0.711685,666.9366,333.38937,33.124,Inf,17,"((((-945.62494 + X49) - (-2.364654 * X49)) / X35) - (7.1764708 - (7.421772e-5 * (X47 * X49)))) [likelihood params: Float32[]]"
73,396618,666.9366,710.0111,0.038175203,0.04037289,0.66361976,0.711685,666.9366,333.38937,32.84,Inf,17,"((((-945.62494 + X49) - (-2.364654 * X49)) / X35) - (7.1764708 - (7.421772e-5 * (X47 * X49)))) [likelihood params: Float32[]]"
74,403905,666.8004,756.11017,0.037792265,0.050700445,0.66699404,0.63793284,666.8004,335.2225,33.022,Inf,32,"((abs(exp((-7.7576413 - (-0.21603021 * (X47 * X49))))) ^ (2.253862 - X49)) - (1.7106253 - (((((14.75029 - (0.00015973441 * (X49 * X49))) * X47) + 12011.579) - (3.707462e6 / X49)) / X35))) [likelihood params: Float32[]]"
75,411463,666.8005,756.1102,0.03779227,0.050700445,0.666994,0.63793284,666.8005,335.2225,34.478,Inf,32,"((abs(exp((-7.7576413 - (-0.21603021 * (X47 * X49))))) ^ (2.253862 - X49)) - (1.7106255 - (((((14.75029 - (0.00015973441 * (X49 * X49))) * X47) + 12011.579) - (3.707462e6 / X49)) / X35))) [likelihood params: Float32[]]"
76,419780,666.8005,756.1102,0.03779227,0.050700445,0.666994,0.63793284,666.8005,335.2225,34.65,Inf,32,"((abs(exp((-7.7576413 - (-0.21603021 * (X47 * X49))))) ^ (2.253862 - X49)) - (1.7106255 - (((((14.75029 - (0.00015973441 * (X49 * X49))) * X47) + 12011.579) - (3.707462e6 / X49)) / X35))) [likelihood params: Float32[]]"
77,428580,666.8005,756.1102,0.03779227,0.050700445,0.666994,0.63793284,666.8005,335.2225,34.64,Inf,32,"((abs(exp((-7.7576413 - (-0.21603021 * (X47 * X49))))) ^ (2.253862 - X49)) - (1.7106255 - (((((14.75029 - (0.00015973441 * (X49 * X49))) * X47) + 12011.579) - (3.707462e6 / X49)) / X35))) [likelihood params: Float32[]]"
78,437868,666.8005,756.1102,0.03779227,0.050700445,0.666994,0.63793284,666.8005,335.2225,35.726,Inf,32,"((abs(exp((-7.7576413 - (-0.21603021 * (X47 * X49))))) ^ (2.253862 - X49)) - (1.7106255 - (((((14.75029 - (0.00015973441 * (X49 * X49))) * X47) + 12011.579) - (3.707462e6 / X49)) / X35))) [likelihood params: Float32[]]"
79,446824,666.8005,756.1102,0.03779227,0.050700445,0.666994,0.63793284,666.8005,335.2225,35.422,Inf,32,"((abs(exp((-7.7576413 - (-0.21603021 * (X47 * X49))))) ^ (2.253862 - X49)) - (1.7106255 - (((((14.75029 - (0.00015973441 * (X49 * X49))) * X47) + 12011.579) - (3.707462e6 / X49)) / X35))) [likelihood params: Float32[]]"
80,456006,666.8004,756.1297,0.03779222,0.050680395,0.66699445,0.63807595,666.8004,335.21893,34.798,Inf,32,"((abs(exp((-7.7576413 - (-0.21603021 * (X47 * X49))))) ^ (2.253862 - X49)) - (1.7107977 - (((((14.818633 - (0.00016028875 * (X49 * X49))) * X47) + 12058.027) - (3.7237552e6 / X49)) / X35))) [likelihood params: Float32[]]"
81,465314,666.8004,756.1297,0.03779222,0.050680395,0.66699445,0.63807595,666.8004,335.21893,34.754,Inf,32,"((abs(exp((-7.7576413 - (-0.21603021 * (X47 * X49))))) ^ (2.253862 - X49)) - (1.7107977 - (((((14.818633 - (0.00016028875 * (X49 * X49))) * X47) + 12058.027) - (3.7237552e6 / X49)) / X35))) [likelihood params: Float32[]]"
82,474508,666.2166,780.45917,0.036149904,0.04028056,0.6814657,0.7123444,666.2166,333.373,35.094,Inf,41,"((abs(exp(X31)) ^ (abs(exp((X22 + ((((X31 / 4343.931) ^ (97.6776 + 1.2283455)) / X49) * X49)))) ^ X22)) - (2.2898538 - (((9124.044 - (0.074203014 * (X47 * X49))) - (((-966105.25 + X31) - (-3216.0295 * X49)) / X35)) / X7))) [likelihood params: Float32[]]"
83,484305,666.2166,780.45917,0.036149904,0.04028056,0.6814657,0.7123444,666.2166,333.373,36.078,Inf,41,"((abs(exp(X31)) ^ (abs(exp((X22 + ((((X31 / 4343.931) ^ (97.6776 + 1.2283455)) / X49) * X49)))) ^ X22)) - (2.2898538 - (((9124.044 - (0.074203014 * (X47 * X49))) - (((-966105.25 + X31) - (-3216.0295 * X49)) / X35)) / X7))) [likelihood params: Float32[]]"
84,495162,666.2166,780.45917,0.036149904,0.04028056,0.6814657,0.7123444,666.2166,333.373,36.118,Inf,41,"((abs(exp(X31)) ^ (abs(exp((X22 + ((((X31 / 4343.931) ^ (97.6776 + 1.2283455)) / X49) * X49)))) ^ X22)) - (2.2898538 - (((9124.044 - (0.074203014 * (X47 * X49))) - (((-966105.25 + X31) - (-3216.0295 * X49)) / X35)) / X7))) [likelihood params: Float32[]]"
85,505785,666.21655,780.4588,0.03614985,0.04025816,0.68146616,0.71250427,666.21655,333.369,36.214,Inf,41,"((abs(exp(X31)) ^ (abs(exp((X22 + ((((X31 / 4343.931) ^ (97.6776 + 1.2283455)) / X49) * X49)))) ^ X22)) - (2.2892792 - (((9123.322 - (0.07420453 * (X47 * X49))) - (((-966085.8 + -507.47067) - (-3218.2083 * X49)) / X35)) / X7))) [likelihood params: Float32[]]"
86,515621,666.2018,803.27496,0.036108296,0.041104898,0.6818323,0.7064575,666.2018,333.5193,36.406,Inf,49,"((abs(exp(X31)) ^ (abs(exp((X22 + ((((X31 / 4343.931) ^ (97.6776 + 1.2283455)) / X49) * X49)))) ^ X49)) - (2.3012803 - (((6969.075 - (-0.004838749 * (X47 * ((2809.525 - (4.018303 * X31)) - (15.669704 * X49))))) - (((-948790.8 + X31) - (-3171.457 * X49)) / X35)) / X7))) [likelihood params: Float32[]]"
87,526612,666.0483,806.54047,0.035676453,0.058007672,0.6856375,0.5857497,666.0483,336.51953,36.464,Inf,49,"((abs(exp(X31)) ^ (abs(exp((X22 + ((((X31 / 4343.931) ^ (97.6776 + X56)) / X49) * X49)))) ^ X22)) - (2.257473 - (((8242.349 - (-0.0074474323 * (X47 * ((3450.7046 - (0.8435655 * X31)) - (18.076933 * X49))))) - (((326602.06 + X31) - (496.36737 * X49)) / X35)) / X7))) [likelihood params: Float32[]]"
88,536631,665.9933,820.99567,0.035521783,0.101038836,0.6870004,0.2784512,665.9933,344.15756,37.266,Inf,49,"((abs(exp(X31)) ^ (abs(exp((X22 + ((((X31 / 4343.931) ^ (97.6776 + X56)) / X35) * X49)))) ^ X22)) - (2.2329197 - (((8420.222 - (X31 * (X47 * ((-0.07106809 - (0.00019319322 * X31)) - (-0.00059457467 * X49))))) - (((1.8731829e6 + X31) - (4936.167 * X49)) / X35)) / X7))) [likelihood params: Float32[]]"
89,547431,665.8031,782.46906,0.034986876,0.06761831,0.6917137,0.5171172,665.8031,338.22543,37.482,Inf,42,"((abs((abs(exp(X22)) ^ X31)) ^ ((-1430.9412 * ((2.7298682 - (0.00019023419 * (44144.1 * X47))) * 1154.971)) / X35)) - (2.078724 - (((((1.9498535e6 - (((-1.3227404e8 - (-481464.16 * X31)) - (-21348.598 * X51)) / X35)) / X49) + -5033.912) - X35) / X48))) [likelihood params: Float32[]]"
90,558490,665.47876,804.19055,0.034074463,0.055610392,0.6997534,0.6028694,665.47876,336.09402,37.0,Inf,49,"((31.03499 - (((((1.4038846e6 - (2383.0193 * (2.1267831 * X49))) / X46) + ((X49 - (X31 * 6.132884)) + 3510.2837)) - (0.70874166 * X22)) / X35)) - (((10407.847 - (((1.1841575e6 - (-397.99078 * X31)) - (-60.65372 * X51)) / X35)) / X49) - ((X49 - (9.448906 * X49)) / X35))) [likelihood params: Float32[]]"
91,569732,665.47565,802.8633,0.034065664,0.055232488,0.6998309,0.6055682,665.47565,336.02695,36.522,Inf,49,"((31.035572 - (((((1.4039294e6 - (2382.9866 * (2.1267538 * X49))) / X46) + ((X49 - (X31 * 6.1320496)) + 3510.4766)) - (0.70857805 * X22)) / X35)) - (((10408.074 - (((1.1841764e6 - (-398.15894 * X31)) - (-60.661514 * X51)) / X35)) / X49) - ((X49 - (9.448879 * X49)) / X35))) [likelihood params: Float32[]]"
92,580851,665.47565,802.8633,0.034065664,0.055232488,0.6998309,0.6055682,665.47565,336.02695,36.662,Inf,49,"((31.035572 - (((((1.4039294e6 - (2382.9866 * (2.1267538 * X49))) / X46) + ((X49 - (X31 * 6.1320496)) + 3510.4766)) - (0.70857805 * X22)) / X35)) - (((10408.074 - (((1.1841764e6 - (-398.15894 * X31)) - (-60.661514 * X51)) / X35)) / X49) - ((X49 - (9.448879 * X49)) / X35))) [likelihood params: Float32[]]"
93,592466,665.4508,797.7968,0.03399581,0.055752393,0.7004465,0.60185534,665.4508,336.11923,36.19,Inf,47,"((31.340698 - (((((1.8548648e6 - (2694.9211 * (2.36271 * X49))) / X46) + ((X49 - (X31 * 7.2858953)) + 4568.688)) - (0.65914947 * X22)) / X35)) - (((10514.38 - (((1.6801369e6 - X31) - (-60.466602 * X51)) / X35)) / X49) - ((X49 - (10.498006 * X49)) / X35))) [likelihood params: Float32[]]"
94,604215,665.43024,799.20404,0.033937987,0.05809366,0.700956,0.58513564,665.43024,336.5348,36.218,Inf,47,"((33.12582 - (((((2.0490619e6 - (2796.4321 * (2.468614 * X49))) / X46) + ((X49 - (X31 * -0.7635585)) + 4729.814)) - -1244.1146) / X35)) - (((11144.618 - (((1.6302904e6 - (-2806.2664 * X31)) - (-55.316986 * X51)) / X35)) / X49) - ((X49 - (5.6872373 * X49)) / X35))) [likelihood params: Float32[]]"
