id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.166666666666668,"t[0]",17.166666666666668,1,29.138888888888882,17.99707602339181,10.827777777777781,17.99707602339181,0.0,-1.4878209628353223,-9.445193171608302e-2,29.138888888888882,17.99707602339181,10.827777777777781
1,0,(x0 + 13.666666666666671),"(x[:, 0] + t[0])",13.666666666666671,3,14.916666666666666,10.282163742690038,8.727777777777769,10.282163742690038,0.4880838894184937,-0.42135213904311875,0.11781221922731444,18.212503532670993,13.578000608694367,12.023614643782098
2,0,(5.709098058314627 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",5.709098058314627,4,11.476077205253548,8.99260647468048,8.563146356712762,8.99260647468048,0.6061594095432528,-0.24309053699393246,0.13445286151825186,17.02125464973311,14.537783919160042,14.108323801192324
3,0,(13.539025918221693 * Sqrt(Sqrt(x0))),"(t[0] * np.sqrt(np.sqrt(x[:, 0])))",13.539025918221693,5,8.297418416657713,5.439019259745703,7.3860249522241945,5.439019259745703,0.7152458884655122,0.24813863573877104,0.2534341355568537,15.228890222257167,12.370491065345156,14.317496757823648
4,0,(13.539025918221691 * Sqrt(Sqrt(x0))),"(t[0] * np.sqrt(np.sqrt(x[:, 0])))",13.539025918221691,5,8.297418416657713,5.439019259745711,7.386024952224203,5.439021178798524,0.7152458884655122,0.24813863573877004,0.2534341355568528,15.228890222257167,12.370491065345163,14.317496757823656
5,0,(Exp(Exp((-3.0827685335591175 / Exp(x0)))) * 7.728793067475962),"(np.exp(np.exp((t[0] / np.exp(x[:, 0])))) * t[1])",-3.0827685335591175;7.728793067475962,8,4.907685868583613,4.585549396904751,17.49019515700234,4.585549396904751,0.8315760807731076,0.36611781264307275,-0.767876868969239,17.783189168056417,17.461052696377553,30.365698456475144
6,0,((-0.2925056869328509 - Exp((-3.084845949978934 / Exp(x0)))) * -16.216590992220176),"((t[0] - np.exp((t[1] / np.exp(x[:, 0])))) * t[2])",-0.2925056869328509;-3.084845949978934;-16.216590992220176,9,4.052635964943014,4.493523464321073,19.452631869998974,4.493523464321073,0.8609200240820318,0.3788389926785726,-0.9662363749998961,20.17847118799551,20.619358687373566,35.57846709305147
7,0,((3.5301079739877883 + (4.120231047241216 / (Exp(x0) + -12.096809749692245))) * 5.022578408212005),"((t[0] + (t[1] / (np.exp(x[:, 0]) + t[2]))) * t[3])",3.5301079739877883;4.120231047241216;-12.096809749692245;5.022578408212005,10,24.45346215594875,14.014739539518137,17.816780873258956,14.014739539518137,0.1607963416452286,-0.9373237502454714,-0.8008875545746923,42.3710568482293,31.932334231798684,35.73437556553951
8,0,((Sqrt(x0) * 6.428695849350031) - (Sin((x0 + 1.1470040373565593)) + -6.140082840557942)),"((np.sqrt(x[:, 0]) * t[0]) - (np.sin((x[:, 0] + t[1])) + t[2]))",6.428695849350031;1.1470040373565593;-6.140082840557942,11,4.231255365184468,4.3318418749160585,13.157491823380527,4.3318418749160585,0.854790092329227,0.4011890036972249,-0.32993515734978374,25.636267004792913,25.736853514524505,34.56250346298897
9,0,((Exp(Exp((-2.8810849597687582 / Exp(x0)))) + (Sin(x1) * -7.557310170223316e-2)) * 7.624980028840398),"((np.exp(np.exp((t[0] / np.exp(x[:, 0])))) + (np.sin(x[:, 1]) * t[1])) * t[2])",-2.8810849597687582;-7.557310170223316e-2;7.624980028840398,13,4.749463573106361,4.2524970660742865,17.40457680510407,4.2524970660742865,0.8370060165568837,0.41215721200351607,-0.7592227228878778,31.782203614944226,31.285237107912153,44.43731684694194
10,0,(18.97736369945264 - Log((Log((Exp(Exp((-4.415771904395175 / Exp(x0)))) + 0.4420121287012152)) ^ -13.713827906673975))),"(t[0] - np.log(np.log((np.exp(np.exp((t[1] / np.exp(x[:, 0])))) + t[2])) ** t[3]))",18.97736369945264;-4.415771904395175;0.4420121287012152;-13.713827906673975,14,4.059349385811522,4.5431055639133415,20.586188655020564,4.5431055639133415,0.8606896302295378,0.3719850244791435,-1.0808142171516741,33.171530969329226,33.65528714743104,49.69837023853826
11,0,(((Sqrt(x0) * Sin((x1 + 4.464361123555573))) + x1) + (Sqrt(Sqrt(x0)) * 6.244482531215574)),"(((np.sqrt(x[:, 0]) * np.sin((x[:, 1] + t[0]))) + x[:, 1]) + (np.sqrt(np.sqrt(x[:, 0])) * t[1]))",4.464361123555573;6.244482531215574,15,4.348738986380329,3.216903106953409,10.145068609050782,3.216903106953409,0.8507582426027722,0.555312264365238,-2.54449402679362e-2,33.53739122221003,32.40555534278311,39.33372084488048
12,0,(((Sqrt(x0) * Sin((x1 + 4.450133563450403))) + (x1 + 0.39006121352050194)) + (5.958669526380649 * Sqrt(Sqrt(x0)))),"(((np.sqrt(x[:, 0]) * np.sin((x[:, 1] + t[0]))) + (x[:, 1] + t[1])) + (t[2] * np.sqrt(np.sqrt(x[:, 0]))))",4.450133563450403;0.39006121352050194;5.958669526380649,17,4.33012763170147,3.2142023408522213,10.069593956281505,3.2142023408522213,0.851396954488796,0.5556856040407229,-1.7816100702308546e-2,37.410600165641796,36.29467487479255,43.15006649022183
13,0,((9.211181919435354 + (x1 - ((x0 + 8.772505643017801) / Exp(x0)))) + (Sin((x1 + 10.645595433311408)) * Sqrt(x0))),"((t[0] + (x[:, 1] - ((x[:, 0] + t[1]) / np.exp(x[:, 0])))) + (np.sin((x[:, 1] + t[2])) * np.sqrt(x[:, 0])))",9.211181919435354;8.772505643017801;10.645595433311408,18,4.441185955488224,3.1865842484993006,10.861446608367396,3.1865842484993006,0.8475856106791457,0.5595033836077933,-9.785511540101699e-2,45.88771762938105,44.63311592239213,52.30797828226022
