id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.73529411764706,"t[0]",17.73529411764706,1,17.062283737024224,22.190311418685127,17.998990772779685,22.190311418685127,-2.220446049250313e-16,-0.13927873512169153,-0.5798640055213329,17.062283737024224,22.190311418685127,17.998990772779685
1,0,(x1 + 7.6764705882352935),"(x[:, 1] + t[0])",7.6764705882352935,3,12.557093425605535,6.484429065743946,12.669213763936952,6.484429065743946,0.2640438045021295,0.6670811867116717,-0.11204206150100204,15.852930291609864,9.780265931748275,15.965050629941281
2,0,(7.7847307110044115 * Log(x1)),"(t[0] * np.log(x[:, 1]))",7.7847307110044115,4,12.640728631771056,4.318725033721552,11.812574076942283,4.318725033721552,0.25914204530889573,0.7782711787625638,-3.685038968623133e-2,18.185906076250618,9.863902478201116,17.357751521421847
3,0,Log((Sqrt(x1) ^ 15.569461422008825)),"np.log(np.sqrt(x[:, 1]) ** t[0])",15.569461422008825,5,12.64072863177105,4.318725033721552,11.812574076942276,4.318725033721552,0.25914204530889606,0.7782711787625638,-3.685038968623067e-2,20.687918193941552,12.365914595892054,19.859763639112778
4,0,Log(((x1 + -1.04475411750782) ^ 8.187558006544682)),"np.log((x[:, 1] + t[0]) ** t[1])",-1.04475411750782;8.187558006544682,6,12.530442236469648,3.101598348928575,11.202622625700032,3.101598348928575,0.26560579875487156,0.8407600066014642,1.668818673164607e-2,22.18706971107425,12.758225823533177,20.859250100304635
5,0,Log((x1 * ((x1 + -1.1629932976710524) ^ 7.181065733553012))),"np.log((x[:, 1] * (x[:, 1] + t[0]) ** t[1]))",-1.1629932976710524;7.181065733553012,8,12.530759817733067,3.096020634625959,11.20267477710682,3.096020634625959,0.2655871856976564,0.8410463735287081,1.668360913440947e-2,26.864835571557506,17.430096388450398,25.536750530931258
6,0,Log((((x1 * x0) + -0.5435636247817097) * (x1 ^ -0.7958125727968937))),"np.log((((x[:, 1] * x[:, 0]) + t[0]) * x[:, 1] ** t[1]))",-0.5435636247817097;-0.7958125727968937,10,,,349.43127426010676,Infinity,,,-29.671380388831597,,,368.89037575065987
7,0,Log(((x0 + (-0.17989964364189437 * (x1 ^ 0.8521360211113438))) * (x1 ^ 0.2023503704916063))),"np.log(((x[:, 0] + (t[0] * x[:, 1] ** t[1])) * x[:, 1] ** t[2]))",-0.17989964364189437;0.8521360211113438;0.2023503704916063,12,,,363.9273949910444,Infinity,,,-30.94377947229216,,,387.2783167797082
8,0,Log(((x1 ^ 7.384618752155074) * (x0 + Exp(((Sin(x1) * -4.430823943433198) + -2.5582143892916562))))),"np.log((x[:, 1] ** t[0] * (x[:, 0] + np.exp(((np.sin(x[:, 1]) * t[1]) + t[2])))))",7.384618752155074;-4.430823943433198;-2.5582143892916562,14,7.849271426906179,2.5697095750138703,8.476496459691816,2.5697095750138703,0.5399636093336269,0.8680678509186341,0.25597430330100934,38.610415509613254,33.330853657720944,39.23764054239889
9,0,Log(((x0 + (6.320894210805986e-2 * (x1 ^ (Sin(x1) * -2.0848500754439283)))) * (x1 ^ 7.358813120589894))),"np.log(((x[:, 0] + (t[0] * x[:, 1] ** (np.sin(x[:, 1]) * t[1]))) * x[:, 1] ** t[2]))",6.320894210805986e-2;-2.0848500754439283;7.358813120589894,15,7.802109198329823,2.526894935399236,8.194730665054387,2.526894935399236,0.5427277310246768,0.87026600882388,0.28070633647744736,38.99373232352736,33.71851806059677,39.386353790251924
