id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.361111111111114,"t[0]",18.361111111111114,1,27.966820987654316,14.048529889538653,14.563734567901248,14.048529889538653,0.0,-6.937676122792902e-2,-0.4720755964859753,27.966820987654316,14.048529889538653,14.563734567901248
1,0,(x0 + -14.444444444444445),"(x[:, 0] + t[0])",-14.444444444444445,3,849.6203703703702,888.0937296946067,857.0586419753085,7.742852501624436,-29.379583390812524,-66.60186324085461,-85.62991664170907,852.9162072363746,891.3895665606111,860.3544788413129
2,0,((x0 + 4.611111111111111) + x1),"((x[:, 0] + t[0]) + x[:, 1])",4.611111111111111,5,6.848765432098766,7.138076673164393,10.312345679012347,7.138076673164393,0.7551110497999723,0.4566482490221728,-4.235299990016994e-2,13.78023723769822,14.069548478763846,17.2438174846118
3,0,(14.26492308710249 + (x0 - Sin(x1))),"(t[0] + (x[:, 0] - np.sin(x[:, 1])))",14.26492308710249,6,14.258143756522221,5.770724541639763,8.6787859658182,5.770724541639763,0.490176457209193,0.5607313527607898,0.1227642217838747,25.00870057189055,16.521281357008093,19.42934278118653
4,0,(25.278342202526577 + (-39.40783967091531 / (Sqrt(x1) + x0))),"(t[0] + (t[1] / (np.sqrt(x[:, 1]) + x[:, 0])))",25.278342202526577;-39.40783967091531,8,4.990098317227693,4.3549958773017154,4.999021011364805,4.3549958773017154,0.8215707706131303,0.6684968873577397,0.494708118797358,19.324174071052134,18.689071631126154,19.333096765189246
5,0,(25.245199217958994 + (-31.1660813279506 / (Sqrt(Sqrt(x1)) + x0))),"(t[0] + (t[1] / (np.sqrt(np.sqrt(x[:, 1])) + x[:, 0])))",25.245199217958994;-31.1660813279506,9,4.5502410565265565,4.227156381181204,5.973037797034804,4.227156381181204,0.8372985954129282,0.6782280540629595,0.39625628736171126,20.67607627957905,20.352991604233697,22.098873020087296
6,0,(24.264729787533604 / Exp((9.795925795362297 / (x1 + (x0 * x1))))),"(t[0] / np.exp((t[1] / (x[:, 1] + (x[:, 0] * x[:, 1])))))",24.264729787533604;9.795925795362297,10,4.035328382964764,4.0482344729165405,9.206904611835082,4.0482344729165405,0.8557101507981146,0.6918476236746713,6.938295702475594e-2,23.494429873517895,23.50733596346967,28.666006102388213
7,0,(24.773927124303487 + ((-37.55690256986926 / (Sqrt(x1) + x0)) - Sin(x1))),"(t[0] + ((t[1] / (np.sqrt(x[:, 1]) + x[:, 0])) - np.sin(x[:, 1])))",24.773927124303487;-37.55690256986926,11,5.195831415190317,3.089993212653481,6.189149638654231,3.089993212653481,0.8142144429828486,0.7647891302545269,0.3744120985187772,28.06968837366851,25.963850171131675,29.063006597132425
8,0,(23.473174629992805 + ((-21.60667600595901 / (Sqrt(Log(x1)) + x0)) - Sin(x1))),"(t[0] + ((t[1] / (np.sqrt(np.log(x[:, 1])) + x[:, 0])) - np.sin(x[:, 1])))",23.473174629992805;-21.60667600595901,12,5.745872345966349,3.074701098232689,5.917179414327218,3.074701098232689,0.7945468185853941,0.765953168906273,0.4019023503038527,32.11256727400098,29.44139602626732,32.28387434236185
9,0,(24.046216451459046 + (((x0 + -36.329713034148845) / (Sqrt(x1) + x0)) - Sin(x1))),"(t[0] + (((x[:, 0] + t[1]) / (np.sqrt(x[:, 1]) + x[:, 0])) - np.sin(x[:, 1])))",24.046216451459046;-36.329713034148845,13,5.125301708414075,3.0440704021717058,6.215698044110751,3.0440704021717058,0.8167363494522102,0.7682847833033241,0.3717286343553823,32.15804175025194,30.07681044400957,33.248438085948614
