id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.58823529411765,"t[0]",18.58823529411765,1,16.359861591695502,31.922001153402544,8.54325259515571,31.922001153402544,0.0,-0.10307728289053975,-1.0229132569558486e-2,16.359861591695502,31.922001153402544,8.54325259515571
1,0,(x1 * 1.9501032893691406),"(x[:, 1] * t[0])",1.9501032893691406,3,9.946065189145738,10.671329541330259,15.648987662464068,10.671329541330259,0.392044661661777,0.6312480179825619,-0.8504735820180511,13.241902055150067,13.967166407334588,18.944824528468395
2,0,(6.088235294117649 + (x1 + x0)),"(t[0] + (x[:, 1] + x[:, 0]))",6.088235294117649,5,5.918685121107267,8.819876970396002,10.840830449826996,8.819876970396002,0.6382191201353637,0.6952256884779837,-0.2819148936170224,12.85015692670672,15.751348775995456,17.77230225542645
3,0,((Sqrt(x0) * 5.388730043582381) + x1),"((np.sqrt(x[:, 0]) * t[0]) + x[:, 1])",5.388730043582381,6,6.370059669825084,6.726337350618235,15.013957413017783,6.726337350618235,0.610628755376597,0.7675687719930347,-0.7753820345180606,17.120616485193416,17.476894165986565,25.764514228386112
4,0,((Sqrt(x0) + Log(x1)) * 4.802259816707527),"((np.sqrt(x[:, 0]) + np.log(x[:, 1])) * t[0])",4.802259816707527,7,4.94311248057717,4.723330756146371,8.290449586914404,4.723330756146371,0.697851204127157,0.8367834512740782,1.9664512840317783e-2,18.564483523964363,18.344701799533564,21.911820630301598
5,0,(4.822891347139601 * (Log(x1) + (x0 ^ 0.49187668113042426))),"(t[0] * (np.log(x[:, 1]) + x[:, 0] ** t[1]))",4.822891347139601;0.49187668113042426,8,4.940360682841419,4.687589423553506,8.153223840583653,4.687589423553506,0.6980194083457762,0.8380185070543836,3.589128889988691e-2,20.507641875283923,20.254870615996012,23.720505033026157
6,0,(7.289483346899555 * (Log(Sqrt(x1)) + (x0 ^ 0.3792894451968762))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + x[:, 0] ** t[1]))",7.289483346899555;0.3792894451968762,9,4.8011151187785,4.408864653059634,7.763224562269757,4.408864653059634,0.7065308229003835,0.847649950930135,8.200822483798675e-2,23.51608899389702,23.123838528178155,26.47819843738828
7,0,(4.81693416681753 * (Log(x1) + (x0 ^ (5.142619997594684 / x1)))),"(t[0] * (np.log(x[:, 1]) + x[:, 0] ** (t[1] / x[:, 1])))",4.81693416681753;5.142619997594684,10,4.414308664581974,4.00674771788923,6.159895703936058,4.00674771788923,0.730174449225002,0.8615452595018147,0.27159989425633335,25.208724081380332,24.801163134687588,26.954311120734417
8,0,(6.914810685091455 * (Log(Sqrt(x1)) + (x0 ^ (x0 ^ -0.5325105416398408)))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + x[:, 0] ** x[:, 0] ** t[1]))",6.914810685091455;-0.5325105416398408,11,6.233852530621171,3.6434649865718964,8.95869446684917,3.6434649865718964,0.6189544455690528,0.8740986369124869,-5.9354623944112506e-2,29.107709489099364,26.51732194505009,31.832551425327363
9,0,(6.914118151554784 * (Log(Sqrt(x1)) + (x0 ^ (Sqrt(x0) ^ -1.0647869055793486)))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + x[:, 0] ** np.sqrt(x[:, 0]) ** t[1]))",6.914118151554784;-1.0647869055793486,12,6.2338517972624405,3.6424128869734225,8.954815678341566,3.6424128869734225,0.6189544903957602,0.8741349926271815,-5.889596196428526e-2,31.187150297420466,28.59571138713145,33.908114178499595
10,0,(7.283011535309156 * (Log(Sqrt(x1)) + (x0 ^ (5.721699284152647 / (x1 + x0))))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + x[:, 0] ** (t[1] / (x[:, 1] + x[:, 0]))))",7.283011535309156;5.721699284152647,13,4.5554107951375755,3.629591300377525,7.525981276031002,3.629591300377525,0.7215495516508547,0.8745780475859413,0.11006195222055637,33.11933030050843,32.19351080574838,36.08990078140186
11,0,(4.776656789668587 * (Log(x1) + (x0 ^ (9.91932270178843 / (x1 + (x0 + x0)))))),"(t[0] * (np.log(x[:, 1]) + x[:, 0] ** (t[1] / (x[:, 1] + (x[:, 0] + x[:, 0])))))",4.776656789668587;9.91932270178843,14,4.985150300106125,3.574387968799984,7.930001751722383,3.574387968799984,0.6952816335172017,0.8764856203822216,6.2287026903531384e-2,34.09733188362382,32.686569552317685,37.04218333524008
12,0,((Log(x1) + (x0 ^ ((4.829066759491615 / (x1 + (x0 + x0))) * 2.054273337302638))) * 4.77652943432748),"((np.log(x[:, 1]) + x[:, 0] ** ((t[0] / (x[:, 1] + (x[:, 0] + x[:, 0]))) * t[1])) * t[2])",4.829066759491615;2.054273337302638;4.77652943432748,16,4.985150440542829,3.5742782918846876,7.930098262464793,3.5742782918846876,0.6952816249329785,0.8764894103110904,6.227561462670794e-2,38.2562151074202,36.84534295876206,41.20116292934217
13,0,(5.3065744765335925 * (Log(Sqrt(x1)) + (Log(Log(x1)) + (x0 ^ (7.058571043964231 / (x1 + x0)))))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + (np.log(np.log(x[:, 1])) + x[:, 0] ** (t[1] / (x[:, 1] + x[:, 0])))))",5.3065744765335925;7.058571043964231,17,4.649664774424608,3.411692414389173,7.213983340308879,3.411692414389173,0.7157882572316601,0.8821076291414913,0.14695532514350795,42.00248258914034,40.76451022910491,44.56680115502461
14,0,(6.140456649775627 * (Log(Sqrt(x1)) + (Log(Sqrt(Log(x1))) + (x0 ^ (6.408269156152778 / (x1 + x0)))))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + (np.log(np.sqrt(np.log(x[:, 1]))) + x[:, 0] ** (t[1] / (x[:, 1] + x[:, 0])))))",6.140456649775627;6.408269156152778,18,4.605637355798464,3.395543049219274,7.329481564255093,3.395543049219274,0.7184794425072427,0.8826656767954092,0.13329780193546548,44.155679747850414,42.94558544127122,46.87952395630704
15,0,(-0.4984135984903116 * ((x0 ^ (x0 ^ 6.83203882885735)) + Log((Sin(Exp((Sin(x1) ^ 2.0))) + Log(x1))))),"(t[0] * (x[:, 0] ** x[:, 0] ** t[1] + np.log((np.sin(np.exp(np.sin(x[:, 1]) ** 2.0)) + np.log(x[:, 1])))))",-0.4984135984903116;6.83203882885735,18,Infinity,Infinity,Infinity,3.22294781714347,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
16,0,(6.202185823815909 * (Log(Sqrt(x1)) + (Log((Log(Log(x1)) + Sin(Exp(Sin((x1 + x0)))))) + (x0 ^ 0.4085035883145888)))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + (np.log((np.log(np.log(x[:, 1])) + np.sin(np.exp(np.sin((x[:, 1] + x[:, 0])))))) + x[:, 0] ** t[1])))",6.202185823815909;0.4085035883145888,21,6.531364950186965,3.158310500640587,9.282511070112479,3.158310500640587,0.6007689359974551,0.890863340652441,-9.76455397964433e-2,54.88565190306193,51.51259745351555,57.63679802298744
17,0,(4.325959333436922 * (Log(x1) + (Log((Log(Log(x1)) + Sin(Exp(Sin((x1 + x0)))))) + (x0 ^ (5.3617377437528635 / x1))))),"(t[0] * (np.log(x[:, 1]) + (np.log((np.log(np.log(x[:, 1])) + np.sin(np.exp(np.sin((x[:, 1] + x[:, 0])))))) + x[:, 0] ** (t[1] / x[:, 1]))))",4.325959333436922;5.3617377437528635,22,5.438950839585566,2.8317037969111523,6.399509046604721,2.8317037969111523,0.6675429795600194,0.9021493635302799,0.24326591061016167,56.095822885454574,53.48857584278016,57.05638109247373
18,0,(6.217077038150177 * (Log(Sqrt(x1)) + (Log((Log(Log(x1)) + Sin(Exp(Sin((x1 + x0)))))) + (x0 ^ (4.213994519846217 / x1))))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + (np.log((np.log(np.log(x[:, 1])) + np.sin(np.exp(np.sin((x[:, 1] + x[:, 0])))))) + x[:, 0] ** (t[1] / x[:, 1]))))",6.217077038150177;4.213994519846217,23,5.995285392581454,2.469857737045187,6.844704563623837,2.469857737045187,0.633536912340093,0.9146530961948923,0.19062208719832674,61.14687666694398,57.62144901140771,61.99629583798636
19,0,(5.046154291173387 * (Log(x1) + (Log(Sin(Exp(Sin((x0 + (Sqrt(Sqrt(Log(x1))) * Sin(x1))))))) + (x0 ^ (6.259373406912962 / x1))))),"(t[0] * (np.log(x[:, 1]) + (np.log(np.sin(np.exp(np.sin((x[:, 0] + (np.sqrt(np.sqrt(np.log(x[:, 1]))) * np.sin(x[:, 1]))))))) + x[:, 0] ** (t[1] / x[:, 1]))))",5.046154291173387;6.259373406912962,24,6.833589179786715,1.756031668451676,12.867146104348842,1.756031668451676,0.5822954160409559,0.9393196362534763,-0.521524232470056,64.38307572694761,59.30551821561257,70.41663265150974
20,0,(5.046226852903086 * (Log(Sin(Exp(Sin((x0 + (Sqrt(Sqrt(Log(x1))) * Sin(x1))))))) + ((x0 ^ (6.2588488496225 / x1)) + Log(x1)))),"(t[0] * (np.log(np.sin(np.exp(np.sin((x[:, 0] + (np.sqrt(np.sqrt(np.log(x[:, 1]))) * np.sin(x[:, 1]))))))) + (x[:, 0] ** (t[1] / x[:, 1]) + np.log(x[:, 1]))))",5.046226852903086;6.2588488496225,24,6.833589467830745,1.7560069788270098,12.864768389522041,1.7560914982122302,0.5822953984342036,0.9393204894131502,-0.5212430706104216,64.38307601499164,59.305493525987906,70.41425493668294
21,0,(6.632537902196814 * (Log(Sqrt(x1)) + (Log((Log(Sqrt(Log(x1))) + Sin(Exp(Sin((Log((Sqrt(x1) ^ Sin(x1))) + x0)))))) + (x0 ^ (7.14276123638314 / (x1 + x0)))))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + (np.log((np.log(np.sqrt(np.log(x[:, 1]))) + np.sin(np.exp(np.sin((np.log(np.sqrt(x[:, 1]) ** np.sin(x[:, 1])) + x[:, 0])))))) + x[:, 0] ** (t[1] / (x[:, 1] + x[:, 0])))))",6.632537902196814;7.14276123638314,31,7.310703133802331,1.7308725671724754,12.314822565483565,1.7308725671724754,0.5531317246893246,0.9401890188760025,-0.45621265197412075,81.64545659055183,76.06562602392196,86.64957602223306
22,0,(6.5934873414299044 * (Log(Sqrt(x1)) + (Log((Log(Sqrt(Log(x1))) + Sin(Exp(Sin(((Sqrt(Sqrt(Sqrt(x1))) * Sin(x1)) + x0)))))) + (x0 ^ (7.24622933140768 / (x1 + x0)))))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + (np.log((np.log(np.sqrt(np.log(x[:, 1]))) + np.sin(np.exp(np.sin(((np.sqrt(np.sqrt(np.sqrt(x[:, 1]))) * np.sin(x[:, 1])) + x[:, 0])))))) + x[:, 0] ** (t[1] / (x[:, 1] + x[:, 0])))))",6.5934873414299044;7.24622933140768,32,7.107394755013111,1.709557240671235,10.963626226786978,1.709557240671235,0.5655589923437417,0.9409255783519552,-0.2964353435112266,83.84004348456097,78.44220597021909,87.69627495633483
23,0,(6.638429497220134 * (Log(Sqrt(x1)) + (Log((Log(Sqrt(Log(x1))) + Sin(Exp(Sin((x0 + (Sqrt(Sqrt(Sqrt(Log(x1)))) * Sin(x1)))))))) + (x0 ^ (7.136163382700762 / (x1 + x0)))))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + (np.log((np.log(np.sqrt(np.log(x[:, 1]))) + np.sin(np.exp(np.sin((x[:, 0] + (np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 1])))) * np.sin(x[:, 1])))))))) + x[:, 0] ** (t[1] / (x[:, 1] + x[:, 0])))))",6.638429497220134;7.136163382700762,33,7.245184307131359,1.6078341283414104,11.823424317187945,1.6078341283414104,0.5571365768272076,0.9444406604364627,-0.39810541230250274,86.37572830947758,80.73837813068764,90.95396831953417
24,0,(7.008436558638694 * (Log(Sqrt(x1)) + (Log((Log(Sqrt(Sqrt(Log(x1)))) + Sin(Exp((Sqrt(Sqrt(Sqrt(Log(Sqrt(Sqrt((x1 + x0))))))) * Sin((x0 + (Sin(x1) * 0.770376281014555)))))))) + (x0 ^ (5.141577870086187 / x1))))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + (np.log((np.log(np.sqrt(np.sqrt(np.log(x[:, 1])))) + np.sin(np.exp((np.sqrt(np.sqrt(np.sqrt(np.log(np.sqrt(np.sqrt((x[:, 1] + x[:, 0]))))))) * np.sin((x[:, 0] + (np.sin(x[:, 1]) * t[1])))))))) + x[:, 0] ** (t[2] / x[:, 1]))))",7.008436558638694;0.770376281014555;5.141577870086187,38,6.308661900890558,2.095668251570992,13.092322995848367,2.095668251570992,0.6143817069887116,0.9275833607776028,-0.5481511234861618,97.42868226722864,93.21568861790908,104.21234336218645
25,0,(7.250366160644421 * (Log(Sqrt(x1)) + (Log((Log(Sqrt(Sqrt(Sqrt(Sqrt(x1))))) + Sin(Exp((Sqrt(Sqrt(Sqrt(Log(Sqrt(Sqrt((Sqrt(x1) + (x0 ^ x0)))))))) * Sin((x0 + (Sin(x1) * -0.6705968750216263)))))))) + (x0 ^ (5.1415767664989325 / x1))))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + (np.log((np.log(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1]))))) + np.sin(np.exp((np.sqrt(np.sqrt(np.sqrt(np.log(np.sqrt(np.sqrt((np.sqrt(x[:, 1]) + x[:, 0] ** x[:, 0]))))))) * np.sin((x[:, 0] + (np.sin(x[:, 1]) * t[1])))))))) + x[:, 0] ** (t[2] / x[:, 1]))))",7.250366160644421;-0.6705968750216263;5.1415767664989325,42,9.668350837598783,10.33777445788025,10.085480118652837,10.33777445788025,0.4090200101383147,0.6427741448496787,-0.1925956441451191,110.37995229513035,111.04937591541182,110.79708157618441
26,0,(6.783172576197924 * (Log(Sqrt(x1)) + (Log((Log(Sqrt(Sqrt(Log(x1)))) + Sin(Exp((Sqrt(Sqrt(Sqrt(Log(Sqrt(Sqrt((Sqrt(x1) + (x0 ^ x0)))))))) * Sin((x0 + (Sqrt(Sqrt(Sqrt(Log(x1)))) * Sin(x1))))))))) + (x0 ^ (5.601488112331485 / x1))))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + (np.log((np.log(np.sqrt(np.sqrt(np.log(x[:, 1])))) + np.sin(np.exp((np.sqrt(np.sqrt(np.sqrt(np.log(np.sqrt(np.sqrt((np.sqrt(x[:, 1]) + x[:, 0] ** x[:, 0]))))))) * np.sin((x[:, 0] + (np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 1])))) * np.sin(x[:, 1]))))))))) + x[:, 0] ** (t[1] / x[:, 1]))))",6.783172576197924;5.601488112331485,45,6.4319260276215084,1.3623736001082243,12.669128681095026,1.3623736001082243,0.6068471611711895,0.9529226453608783,-0.49810891523586887,114.3372133035482,109.26766087603491,120.57441595702171
27,0,(6.848420657488977 * (Log(Sqrt(x1)) + (Log((Log(Sqrt(Sqrt(Log(x1)))) + Sin(Exp((Sqrt(Sqrt(Sqrt(Log(Sqrt(Sqrt((Log(x1) + (Sqrt(x1) ^ x0)))))))) * Sin((x0 + (Sqrt(Sqrt(Sqrt(Log(x1)))) * Sin(x1))))))))) + (x0 ^ (5.470656090617704 / x1))))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + (np.log((np.log(np.sqrt(np.sqrt(np.log(x[:, 1])))) + np.sin(np.exp((np.sqrt(np.sqrt(np.sqrt(np.log(np.sqrt(np.sqrt((np.log(x[:, 1]) + np.sqrt(x[:, 1]) ** x[:, 0]))))))) * np.sin((x[:, 0] + (np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 1])))) * np.sin(x[:, 1]))))))))) + x[:, 0] ** (t[1] / x[:, 1]))))",6.848420657488977;5.470656090617704,46,6.322750689013674,1.3543832661409743,12.763755724480175,1.3543832661409743,0.613520526834824,0.9531987544882362,-0.5092984469618542,116.62593323773872,111.65756581486602,123.06693827320522
28,0,(6.835631099326875 * (Log(Sqrt(x1)) + (Log((Log(Sqrt(Sqrt(Log(x1)))) + Sin(Exp((Sqrt(Sqrt(Sqrt(Log(Sqrt(Sqrt((Sqrt(Sqrt(x1)) + (Sqrt(x1) ^ x0)))))))) * Sin((x0 + (Sqrt(Sqrt(Sqrt(Log(x1)))) * Sin(x1))))))))) + (x0 ^ (5.48854131649243 / x1))))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + (np.log((np.log(np.sqrt(np.sqrt(np.log(x[:, 1])))) + np.sin(np.exp((np.sqrt(np.sqrt(np.sqrt(np.log(np.sqrt(np.sqrt((np.sqrt(np.sqrt(x[:, 1])) + np.sqrt(x[:, 1]) ** x[:, 0]))))))) * np.sin((x[:, 0] + (np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 1])))) * np.sin(x[:, 1]))))))))) + x[:, 0] ** (t[1] / x[:, 1]))))",6.835631099326875;5.48854131649243,47,6.2988329235733795,1.3498202190895663,12.719757528166454,1.3498202190895663,0.6149825053061111,0.9533564323706152,-0.5040957142553628,118.99991074509681,114.05089804061299,125.42083534968988
29,0,(6.8221777100221175 * (Log(Sqrt(x1)) + (Log((Log(Sqrt(Sqrt(Log(x1)))) + Sin(Exp((Sqrt(Sqrt(Sqrt(Log(Sqrt(Sqrt((Sqrt(Sqrt(Sqrt(x1))) + (Sqrt(x1) ^ x0)))))))) * Sin((x0 + (Sqrt(Sqrt(Sqrt(Log(x1)))) * Sin(x1))))))))) + (x0 ^ (5.5073525701899175 / x1))))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + (np.log((np.log(np.sqrt(np.sqrt(np.log(x[:, 1])))) + np.sin(np.exp((np.sqrt(np.sqrt(np.sqrt(np.log(np.sqrt(np.sqrt((np.sqrt(np.sqrt(np.sqrt(x[:, 1]))) + np.sqrt(x[:, 1]) ** x[:, 0]))))))) * np.sin((x[:, 0] + (np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 1])))) * np.sin(x[:, 1]))))))))) + x[:, 0] ** (t[1] / x[:, 1]))))",6.8221777100221175;5.5073525701899175,48,6.271160866939495,1.3457051756536995,12.673392497482556,1.3457051756536995,0.6166739656206611,0.9534986293121666,-0.4986131062898771,121.37013396126129,116.4446782699755,127.77236559180434
30,0,(6.816087113494053 * (Log(Sqrt(x1)) + (Log((Log(Sqrt(Sqrt(Log(x1)))) + Sin(Exp((Sqrt(Sqrt(Sqrt(Log(Sqrt(Sqrt((Sqrt(Sqrt(Sqrt(Sqrt(x1)))) + (Sqrt(x1) ^ x0)))))))) * Sin((x0 + (Sqrt(Sqrt(Sqrt(Log(x1)))) * Sin(x1))))))))) + (x0 ^ (5.515937818069972 / x1))))),"(t[0] * (np.log(np.sqrt(x[:, 1])) + (np.log((np.log(np.sqrt(np.sqrt(np.log(x[:, 1])))) + np.sin(np.exp((np.sqrt(np.sqrt(np.sqrt(np.log(np.sqrt(np.sqrt((np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))) + np.sqrt(x[:, 1]) ** x[:, 0]))))))) * np.sin((x[:, 0] + (np.sqrt(np.sqrt(np.sqrt(np.log(x[:, 1])))) * np.sin(x[:, 1]))))))))) + x[:, 0] ** (t[1] / x[:, 1]))))",6.816087113494053;5.515937818069972,49,6.259452067343507,1.3441056236080413,12.653010076173178,1.3441056236080413,0.6173896684724464,0.9535539024611113,-0.4962029099893821,123.75632043446366,118.8409739907282,130.14987844329335
