Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,190.63867,1,1526.3580025947065,1651.9958293689,1526.3580025947065,1651.9958293689,-2.7606139152425158e-08,-0.0625475667270623
1,powabs((x1; 1.0659788),3,968.3762265965847,981.386122424989,968.3762265965847,981.386122424989,0.36556413915769514,0.36878204056923036
2,sqrtabs(-2.7833085e6 / x5),4,778.5455280676289,854.4285875860993,778.5455280676289,854.4285875860993,0.48993253991737873,0.45043988577835714
3,(80257.52 / x12) + 33.002163,5,451.44614355037646,345.77034050673535,451.44614355037646,345.77034050673535,0.7042331122543772,0.7776038974068272
4,powabs((-500572.2 / (x12 + -26.0064); 0.7566795),7,444.60229637896424,334.1740776372974,444.60229637896424,334.1740776372974,0.7087168882418653,0.7850625003136855
5,(-500572.28 / (-663.0241 - x12)) + (15560.222 - 15793.238),9,387.89218858633814,286.5324216698167,387.89218858633814,286.5324216698167,0.7458707599166428,0.8157051476637294
6,((-500572.28 / (-663.0241 - x12)) + (15560.222 - 15793.238)) + x2,11,380.6016623242882,279.29204266027546,380.6016623242882,279.29204266027546,0.7506471796366034,0.8203620886571632
7,((-500572.28 / (-663.0241 - x12)) + (15560.222 - 15793.238)) + (x9 / x11),13,373.3682381871392,249.53233036643485,373.3682381871392,249.53233036643485,0.7553861886531903,0.8395032446589903
8,sqrtabs(23858.305 - sqrtabs(sqrtabs(sqrtabs(x9)) / (((x4 / 16788.625) / 20508.941) / -317.78043))),15,234.54909053628393,514.0395351396993,234.54909053628393,514.0395351396993,0.8463341518748806,0.6693747965012387
9,sqrtabs(23858.305 - sqrtabs(47720.133 - (sqrtabs(sqrtabs(x9)) / (((x4 / 16788.625) / 20508.941) / -317.78043)))),17,234.54898034721617,514.0367204472001,234.54898034721617,514.0367204472001,0.8463342240657236,0.6693766068839363
10,sqrtabs((190.64526 / x9) - (23854.123 - sqrtabs(sqrtabs(sqrtabs(x9)) / (((x4 / 9958.026) / 21594.951) / -508.75766)))),19,234.3894857123303,513.8416908435119,234.3894857123303,513.8416908435119,0.8464387176635674,0.6695020480183234
11,sqrtabs(23853.963 - sqrtabs((sqrtabs(sqrtabs(x9)) / (((x4 / 9958.026) / 21594.951) / -508.75766)) - (23853.963 / (x9 / 23858.305)))),21,233.6202542212988,509.0351875276056,233.6202542212988,509.0351875276056,0.8469426829921203,0.6725935439603759
12,sqrtabs(23853.963 - sqrtabs((sqrtabs(sqrtabs(x9)) / (((x4 / 9958.026) / 21594.951) / -508.75766)) - (23853.963 / (x9 / (23858.305 / x9))))),23,232.11636465169468,513.4303796321173,232.11636465169468,513.4303796321173,0.8479279627289606,0.6697665993683117
13,sqrtabs((sqrtabs(-1263.5807) / (0.15288396 - sqrtabs(sin(x5)))) - (23855.098 - sqrtabs(362.06186 - (sqrtabs(sqrtabs(x9)) / (((x4 / 9625.297) / 31392.59) / 362.06186))))),26,216.64898906588812,524.2885877981383,216.64898906588812,524.2885877981383,0.8580614805449039,0.6627827060311058
14,sqrtabs(23853.963 - sqrtabs(((34894.715 / sqrtabs(x9)) / (sin(23858.305 / sqrtabs(x4)) / -317.78043)) - (x4 - (sqrtabs(sqrtabs(x9)) / (((x4 / 16788.625) / 20508.941) / -317.78043))))),30,194.85947008460425,514.788400232522,194.85947008460425,514.788400232522,0.8723369778697567,0.6688931337948081
15,sqrtabs(23858.305 - sqrtabs(((23858.305 / sqrtabs(sqrtabs(x9))) / (sin(23858.305 / sqrtabs(x4)) / -317.78043)) - (-317.78043 - (sqrtabs(sqrtabs(x9)) / (((x4 / 16788.625) / 20508.941) / -317.78043))))),31,192.32242354122184,515.1599009199466,192.32242354122184,515.1599009199466,0.8739991348533135,0.66865418818463
16,sqrtabs(23858.305 - sqrtabs(((23858.305 / sqrtabs(sqrtabs(x9))) / (sin(23858.305 / sqrtabs(x4)) / -317.78043)) - (((0.0 / 16788.625) / (191.48227 / 190.64511)) - (sqrtabs(sqrtabs(x9)) / (((x4 / 16788.625) / 20508.941) / -317.78043))))),37,192.32240101504243,515.1598818792116,192.32240101504243,515.1598818792116,0.873999149611437,0.6686542004314445
