Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,190.63867,1,1526.3580025947065,1651.9958293689,1526.3580025947065,1651.9958293689,-2.7606139152425158e-08,-0.0625475667270623
1,powabs((x1; 1.0639794),3,966.6862315128456,1026.9378408925677,966.6862315128456,1026.9378408925677,0.3666713467246753,0.33948362058686754
2,x1 + (3778.2617 / x5),5,618.3886786627799,705.720703105753,618.3886786627799,705.720703105753,0.5948599904590638,0.5460873432347625
3,(x1 + -15.713843) + (4792.7056 / x5),7,595.4913089414513,713.3395116322826,595.4913089414513,713.3395116322826,0.6098613009737088,0.5411870000757146
4,x1 + ((0.20278183 / sin(x5)) + (3778.2617 / x5)),10,575.576336683902,679.2392742892937,575.576336683902,679.2392742892937,0.6229086809287853,0.5631199393540481
5,(x1 + ((x5 / sin(x5)) / x5)) + (3778.2617 / x5),12,537.371142641074,737.4866361673837,537.371142641074,737.4866361673837,0.6479389785605202,0.5256558056488929
6,x1 + ((((x1 / x1) / (sin(x5) / x5)) + 3778.2617) / x5),14,537.3711426410741,737.4866361673835,537.3711426410741,737.4866361673835,0.6479389785605201,0.5256558056488931
7,(powabs((-54.906425; sin(0.78517467 / ((sin(x1) / 1.2125964) + -0.0057278583))) + x1) / 0.80504733,15,456.38311612431875,1710.0632009661504,456.38311612431875,1710.0632009661504,0.7009986333825526,-0.09989593244325468
8,sqrtabs(((sqrtabs(x12) * -2184.1975) + ((x1 * -118.83402) + 36246.145)) + 36585.406) + (x1 + -25.045214),17,416.2792630706983,425.94492603987464,416.2792630706983,425.94492603987464,0.7272728456529107,0.7260363878180578
9,sqrtabs(x6) + (sqrtabs(x9 + x9) + (x1 + powabs((-54.906425; sin(0.78517467 / ((sin(x1) / 1.2125964) + -0.0057278583))))),21,399.45519534697127,1307.5568964608633,399.45519534697127,1307.5568964608633,0.7382952061735584,0.15899218751512245
10,sqrtabs(x6) + (sqrtabs(x9 + (x9 + x9)) + (x1 + powabs((-54.906425; sin(0.78517467 / ((sin(x1) / 1.2125964) + -0.0057278583))))),23,387.04595108758235,1208.9439916627562,387.04595108758235,1208.9439916627562,0.7464251760632339,0.22241904379304955
11,(sqrtabs(1.2125964 + x6) + sqrtabs(x9 + (x9 + x9))) + (x1 + powabs((-54.906425; sin(0.78517467 / ((sin(x1) / 1.2125964) + -0.0057278583)))),25,387.0390867800649,1208.64927105253,387.0390867800649,1208.64927105253,0.7464296732439053,0.22260860520821357
12,(1.0706311 + sqrtabs((x9 / sin(x3)) + 0.78517467)) + (sqrtabs(x6) + (x1 + powabs((-54.906425; sin(0.78517467 / ((sin(x1) / 1.2125964) + -0.0057278583))))),26,274.87640556050735,1150.2216737822005,274.87640556050735,1150.2216737822005,0.8199135375308335,0.2601886645555874
13,(1.0706311 + sqrtabs((x9 / sin(x3)) + 0.78517467)) + (sqrtabs(-0.0057278583 + x6) + (x1 + powabs((-54.906425; sin(0.78517467 / ((sin(x1) / 1.2125964) + -0.0057278583))))),28,274.8762639869736,1150.2219118988994,274.8762639869736,1150.2219118988994,0.8199136302833446,0.26018851140125465
14,(1.0706311 + sqrtabs((x9 / sin(x3)) + -1.1246169)) + (sqrtabs(sin(x11) + x6) + (x1 + powabs((-54.906425; sin(0.78517467 / ((sin(x1) / 1.2125964) + -0.0057278583))))),29,274.322706597964,1150.4631193165176,274.322706597964,1150.4631193165176,0.8202762957938934,0.2600333691484048
15,(1.0706311 + sqrtabs((x9 / sin(x3)) + 0.78517467)) + (sqrtabs((x9 + sqrtabs(0.78517467)) + x6) + (x1 + powabs((-54.906425; sin(0.78517467 / ((sin(x1) / 1.2125964) + -0.0057278583))))),31,272.97166193681124,1115.798038922042,272.97166193681124,1115.798038922042,0.8211614385298395,0.28232960995527123
16,(1.0706311 + sqrtabs((x9 / sin(x3)) + 0.78517467)) + (sqrtabs((x9 + sqrtabs(sqrtabs(x2))) + x6) + (x1 + powabs((-54.906425; sin(0.78517467 / ((sin(x1) / 1.2125964) + -0.0057278583))))),32,272.913523340667,1115.478745305415,272.913523340667,1115.478745305415,0.821199528281818,0.2825349764879145
17,(sin(sin(x1)) + sqrtabs((x9 / sin(x3)) + 0.78517467)) + (sqrtabs((x9 + sqrtabs(0.78517467)) + x6) + (x1 + powabs((-54.906425; sin(0.78517467 / ((sin(x1) / 1.2125964) + -0.0057278583))))),33,267.44748883174947,1130.4211026231578,267.44748883174947,1130.4211026231578,0.8247806243618475,0.27292419834497006
18,(sin(sin(x9 + sqrtabs(x9))) + sqrtabs((x9 / sin(x3)) + 0.78517467)) + (sqrtabs((x9 + sqrtabs(0.78517467)) + x6) + (x1 + powabs((-54.906425; sin(0.78517467 / ((sin(x1) / 1.2125964) + -0.0057278583))))),36,263.0379125788897,1117.4956713058646,263.0379125788897,1117.4956713058646,0.8276695772595918,0.28123770940288495
19,((((((x7 + x7) + x7) + (x7 + 847.0523)) + 1071.3197) / x4) + (sqrtabs(x7) + x1)) - (((((x7 + x7) + ((x4 + x7) + x7)) + -2086.8403) / ((sqrtabs((x8 + x7) + -732.30475) + x9) + x8)) - -31.01281),43,253.5088929855282,387.88033976487816,253.5088929855282,387.88033976487816,0.8339125555387519,0.7505191575720352
20,((((x7 + (x8 + 969.2948)) + (((x7 + 991.3643) + x7) + (x7 + sqrtabs(x8 + 266.10522)))) / x4) + (sqrtabs(x7) + x1)) - ((((x7 + (x7 + x7)) + -1005.9505) / ((sqrtabs((x8 + x7) + -710.0496) + x9) + x8)) - -32.416927),46,253.43112601320857,389.61112630248755,253.43112601320857,389.61112630248755,0.8339635049060263,0.7494059325920646
