Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,198.57422,1,1576.114505382594,1583.8658936083998,1576.114505382594,1583.8658936083998,-2.6192703117544625e-08,-0.12892625308703076
1,98981.53 / x12,3,370.5537851177006,688.0686721310101,370.5537851177006,688.0686721310101,0.7648941155239506,0.5095678295554716
2,113792.1 / (x12 + 69.67291),5,339.8159233828182,516.7442077675785,339.8159233828182,516.7442077675785,0.7843964184562674,0.6316821363263019
3,sqrtabs(-116150.22 + (x12 * 144.67471)),6,332.7126654913522,478.50411439388256,332.7126654913522,478.50411439388256,0.7889032344606004,0.6589383866845399
4,(398686.66 / (x12 + 520.7275)) + -188.3785,7,301.6323871361035,463.7200053225249,301.6323871361035,463.7200053225249,0.8086227910430586,0.6694760015965788
5,(98249.22 / x12) + (635.49567 / (x12 + -328.8918)),9,238.52308793024793,586.3034713654345,238.52308793024793,586.3034713654345,0.8486638544577623,0.5821026364848614
6,((169231.97 / x12) + (-36.18429 / x9)) - (x12 / ((x12 / 70.35065) + -3.376788)),15,199.50963967043236,879.9390262739663,199.50963967043236,879.9390262739663,0.8734167827180176,0.3728091046816068
7,(169231.97 / x12) + ((-36.18429 / x9) - ((x12 / ((x12 / 70.35065) + -3.376788)) + (-328.8918 / x12))),19,198.19794516936335,872.1275171494053,198.19794516936335,872.1275171494053,0.8742490157384906,0.3783768852383653
8,(169231.97 / x12) + ((-36.18429 / x9) - ((x12 / ((x12 / 70.35065) + -3.376788)) + ((-28.17922 + -328.8918) / x12))),21,198.12729866234804,871.4983043592915,198.12729866234804,871.4983043592915,0.8742938389468453,0.378825366918793
9,((169230.75 / x12) + ((x12 / (x9 + 15.952028)) / sin(-0.83218277))) - ((x12 / ((x12 / 62.773907) + -3.9497035)) + (sin(199.59991) / x10)),25,159.07366052956573,1484.6381712063933,159.07366052956573,1484.6381712063933,0.8990722665435272,-0.05820007525486037
10,(169232.23 / x12) + (((x12 / (x9 + 15.952028)) / ((x8 / -77.08726) + -0.58481884)) - ((x12 / ((x12 / 62.773907) + -3.9497035)) + (x9 / x12))),27,128.90359110768796,1482.6657510382263,128.90359110768796,1482.6657510382263,0.9182143213302064,-0.056794200604141754
11,(169232.23 / x12) + ((((x9 - (sin(194.28241) - (x12 + sin(x9)))) / (x9 + 15.952028)) / ((x8 / -77.08726) + -0.58481884)) - ((x12 / ((x12 / 62.773907) + -3.9497035)) + (x8 / (x10 * -0.51871884)))),37,126.50603881268927,1476.4527871055707,126.50603881268927,1476.4527871055707,0.9197355003750088,-0.052365809209792946
12,(169232.23 / x12) + ((((x9 - (sin(sin(x10)) - (x12 + sin(x9)))) / (x9 + 15.952028)) / ((x8 / -77.08726) + -0.58481884)) - ((x12 / ((x12 / 62.773907) + -3.9497035)) + (x8 / (x10 * -0.51871884)))),38,126.41893942671908,1476.482930982537,126.41893942671908,1476.482930982537,0.9197907624691993,-0.05238729474983428
