Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,192.81836,1,1537.9648780896,1604.5832490896,1537.9648780896,1604.5832490896,-2.2327948601130743e-08,-0.008675623020289125
1,powabs((x1; 1.0707184),3,871.0822702287669,1173.7467697707407,871.0822702287669,1173.7467697707407,0.4336136656382742,0.2621574761307738
2,powabs((x1; 1.1605932) - x3,5,572.8436570586694,1408.781379127726,572.8436570586694,1408.781379127726,0.6275313708329562,0.11440965366098477
3,(x1 + (x1 - x3)) * 1.1359692,7,521.5584278175477,1089.9015802186834,521.5584278175477,1089.9015802186834,0.6608775357011163,0.3148643698719742
4,(x1 + (x1 + sqrtabs(x6))) - x3,8,516.7164580403983,988.4277120622828,516.7164580403983,988.4277120622828,0.6640258324888004,0.3786530310343098
5,powabs(((246.91693 - x12) + 765.875; 0.8507496) + 1.607151,9,322.0811143148636,413.03836988340663,322.0811143148636,413.03836988340663,0.7905796640126459,0.740355176143207
6,powabs((((x9 - x12) + x1) + 522.9847; 0.7472877) - -136.47125,11,277.0090941662287,423.9551040728365,277.0090941662287,423.9551040728365,0.8198859386858278,0.7334926816817213
7,powabs(((x9 - x12) + ((x1 + 0.81546324) + 522.9847); 0.7472877) - -136.47125,13,276.58128096550956,423.25508943048953,276.58128096550956,423.25508943048953,0.8201641070733938,0.7339327259772687
8,sin(x1) + (powabs(((x9 - x12) + (x1 + 523.1045); 0.7494574) - -135.35986),14,270.1519171950032,412.01950327703156,270.1519171950032,412.01950327703156,0.8243445431845534,0.7409956576573591
9,powabs((((log(x9) * 35.1033) + ((x1 + 166.3441) - x12)) + 808.85394; 0.8357056) + -54.683243,16,193.31656755376213,253.1016009402379,193.31656755376213,253.1016009402379,0.8743036498270007,0.840894877121099
10,0.75176 + (powabs((((log(x9) * 35.1033) + ((x1 + 166.3441) - x12)) + 808.85394; 0.8357056) + -54.683243),18,191.22096407402103,250.1523922091358,191.22096407402103,250.1523922091358,0.8756662320006162,0.8427488133104174
11,sqrtabs(0.8357056) + (powabs((((log(x9) * 35.1033) + ((x1 + 166.3441) - x12)) + 808.85394; 0.8357056) + -54.683243),19,190.9167020028297,249.66371825941098,190.9167020028297,249.66371825941098,0.8758640662179767,0.8430560042903632
12,(0.75176 + (powabs((((log(x9) * 35.1033) + ((x1 + 166.3441) - x12)) + 808.85394; 0.8357056) + -54.683243)) + 0.5433567,20,190.41001522212852,248.7244749996792,190.41001522212852,248.7244749996792,0.8761935189897747,0.8436464328522437
13,sqrtabs(sqrtabs(sqrtabs(x1))) + (powabs((((log(x9) * 35.1033) + ((x1 + 166.3441) - x12)) + 808.85394; 0.8357056) + -54.683243),21,190.1996032769209,247.9334754405749,190.1996032769209,247.9334754405749,0.8763303309241064,0.8441436722279763
14,sqrtabs(sqrtabs(powabs(((x1; 0.44124255))) + (powabs(((log(x9) * 35.1033) + ((x1 + 166.3441) - x12)) + 808.85394; 0.8357056) + -54.683243),22,190.19420218847745,248.06378184294564,190.19420218847745,248.06378184294564,0.876333842765398,0.8440617588142164
15,sqrtabs(sqrtabs(powabs(((x1; sin(sin(x1))))) + (powabs(((log(x9) * 35.1033) + (((x1 + 1.607151) + 166.3441) - x12)) + 808.85394; 0.8357056) + -54.683243),26,185.62048531902394,235.86251133769923,185.62048531902394,235.86251133769923,0.8793077188510838,0.8517317404966883
16,sqrtabs(sqrtabs(powabs(((x1; sin(sin(sin(x1 + 0.8357056)))))) + (powabs(((log(x9) * 35.1033) + (((x1 + 1.3514615) + 166.3441) - x12)) + 808.85394; 0.8357056) + -54.683243),29,182.54044086082322,234.5913321087629,182.54044086082322,234.5913321087629,0.8813103943158173,0.8525308311649009
