Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,190.64511,1,1526.3579604604874,1651.8688569121002,1526.3579604604874,1651.8688569121002,-1.723732268033018e-12,-0.06246589928419377
1,x1 * 1.3759055,3,978.4657387958932,1037.0408747383563,978.4657387958932,1037.0408747383563,0.35895395173070266,0.3329854479894798
2,x1 + (3778.247 / x5),5,618.3886786433288,705.7261487295154,618.3886786433288,705.7261487295154,0.5948599904718073,0.5460838406627976
3,((x9 + 3674.8042) / x5) + x1,7,580.8038539679932,650.0956812061668,580.8038539679932,650.0956812061668,0.6194838504371731,0.5818648135030282
4,x1 + (3778.247 / (x5 + (x1 / x9))),9,487.09943133641866,737.4058017341051,487.09943133641866,737.4058017341051,0.6808747070115158,0.5257077975661006
5,x1 + ((918.94025 + 3778.247) / (x5 + (918.94025 / x9))),11,401.55781717354284,608.433849018471,401.55781717354284,608.433849018471,0.7369176644166163,0.6086612966596102
6,x1 + ((x7 + (x1 + 3778.247)) / (x5 + (918.94025 / x9))),13,382.5072491878824,561.2785755726468,382.5072491878824,561.2785755726468,0.7493987261853419,0.6389911075268392
7,x1 + (((x7 + (x1 + 3778.247)) + 190.64511) / (x5 + (918.94025 / x9))),15,372.5887931249688,525.1707896424974,372.5887931249688,525.1707896424974,0.7558968454469195,0.6622152824296528
8,x1 + (((190.64523 + (x7 + (x10 + 3778.247))) + x1) / (x5 + (918.94025 / x9))),17,370.12754686757773,509.7107630473655,370.12754686757773,509.7107630473655,0.7575093415462308,0.6721590203908245
9,x1 + (((powabs(((powabs(x11; 1.6025536); x2) + (x7 + 3778.247)) + x1) / (x5 + (918.94025 / x9))),19,359.61908989093405,478.23755901883175,359.61908989093405,478.23755901883175,0.7643940024507355,0.692402277524469
10,x1 + (((powabs(((powabs(x11; 1.6025536); x2) + (x7 + (x1 + 3778.247))) + x1) / (x5 + (918.94025 / x9))),21,358.44620976803714,458.14683525346084,358.44620976803714,458.14683525346084,0.7651624199211335,0.7053244346335676
11,(powabs((((x1; sin(sin(sin(x1 + powabs(powabs(x11; 1.6025536); x2))))) + ((x7 + (673.76447 + 1029.4012)) / x5)) + x1,22,333.21926039816947,775.659738903538,333.21926039816947,775.659738903538,0.7816899645885066,0.501103239168009
12,(powabs((((x1; sin(sin(sin(x1 + powabs(powabs(x11; 1.6025536); x2))))) + (((x7 + (x1 + 673.76447)) + 1029.4012) / x5)) + x1,24,328.1747291375715,711.4094379493201,328.1747291375715,711.4094379493201,0.7849949109977256,0.5424284045992473
13,(powabs(((((x1; sin(sin(sin(x1 + powabs(powabs(x11; 1.6025536); x2))))) + ((x7 + ((x1 + powabs(x7; x2)) + x7)) / x5)) + x1,26,263.9570255104375,750.69102333101,263.9570255104375,750.69102333101,0.8270674164589418,0.517162872917826
14,(powabs(((((x1; sin(sin(sin(x1 + powabs(powabs(x11; 1.6025536); x2))))) + (((x1 + x7) + ((x1 + powabs(x7; x2)) + x7)) / x5)) + x1,28,250.34313921817215,685.9442032712311,250.34313921817215,685.9442032712311,0.8359866127713071,0.5588073945835466
15,(powabs(((((x1; sin(sin(sin(x1 + powabs(powabs(x11; 1.6025536); x2))))) + (((x1 + ((x7 + powabs(x1 + x7; x2)) + x7)) + x1) / x5)) + x1,30,242.92339730261077,652.6180451826389,242.92339730261077,652.6180451826389,0.8408476886838905,0.5802424536532311
16,(powabs(((((x1; sin(sin(sin(x1 + powabs(powabs(x11; 1.6025536); x2))))) + (((((x7 + x7) + x1) + (powabs(x7 + x1; x2) + x1)) + x1) / x5)) + x1,32,242.60599735935003,600.8900508328745,242.60599735935003,600.8900508328745,0.8410556346254607,0.6135133939007078
17,(powabs(((((x1; sin(sin(sin(x1 + powabs(powabs(x11; 1.6025536); x2))))) + ((((((x7 + x2) + x7) + x1) + (powabs(x7 + x1; x2) + x1)) + x1) / x5)) + x1,34,242.59534921236576,600.7128818290425,242.59534921236576,600.7128818290425,0.8410626108048762,0.6136273472718813
18,(powabs(((((((x1; sin(sin(sin(x1 + powabs(powabs(x11; 1.6025536); x2))))) + ((((((powabs(x7; x2) + x7) + x1) + x7) + powabs(x2; 1.6025536)) + (powabs(x11; 1.6025536) + x5)) / x5)) + x1,36,232.07894065474548,589.8415760516527,232.07894065474548,589.8415760516527,0.8479524812219477,0.620619664864671
19,(powabs((((((x1; sin(sin(sin(x1 + powabs(powabs(x11; 1.6025536); x2))))) + (((((((x7 + x7) + -42.238293) + (x9 + -42.238293)) + (x1 + powabs(x11; 1.6025536))) + (x5 + (x2 + (x2 + powabs(x7; x2))))) + sqrtabs(x1)) / x5)) + x1,45,228.46787213905256,556.9343376435075,228.46787213905256,556.9343376435075,0.8503182883322338,0.6417852788914569
20,(powabs((((((((x1; sin(sin(sin(x1 + powabs(powabs(x11; 1.6025536); x2))))) + ((((((x7 + x2) + powabs(x1; x2)) + (powabs(x11; 1.6025536) + 1.6025536)) + ((x7 + powabs(x5; x2)) + (x2 + (x2 + powabs(x7; x2))))) + x1) / x5)) + x1,46,226.78625334572826,576.4089381427789,226.78625334572826,576.4089381427789,0.8514200081364269,0.6292594062435897
21,(powabs(((((((((x1; sin(sin(sin(x1 + powabs(powabs(x11; 1.6025536); x2))))) + ((((((x7 + x2) + powabs(x1; x2)) + (powabs(x11; 1.6025536) + 1.6025536)) + ((x7 + powabs(powabs(x11; x2); x2)) + (x2 + (x2 + powabs(x7; x2))))) + x5) / x5)) + x1,48,225.48668246259948,603.8547509852867,225.48668246259948,603.8547509852867,0.8522714276047272,0.6116065277470418
