Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.5,X,0.4,0.5,49.73306567305166,0.43709229397730565,143.76031335768278,0.7936510280457162,0.42338479476305935
maxfeat0.4_maxsampl0.6,X,0.4,0.6,41.18750884036078,0.43419617903292684,143.36430846124878,0.8291076572186522,0.42497314998640945
maxfeat0.4_maxsampl0.7,X,0.4,0.7,33.74883530084389,0.4346977562218116,144.53926670906785,0.8599716833310537,0.42026045303001525
maxfeat0.5_maxsampl0.1,X,0.5,0.1,110.7992715079995,0.43832371042546214,143.95933633407924,0.5402793803369339,0.42258652386547035
maxfeat0.5_maxsampl0.2,X,0.5,0.2,90.59627003547577,0.4405342671712177,143.49585228542318,0.6241042668149275,0.424445534489459
maxfeat0.5_maxsampl0.3,X,0.5,0.3,74.5307520699637,0.4373924285039116,143.28283382588023,0.6907621949203493,0.4252999405484038
maxfeat0.5_maxsampl0.4,X,0.5,0.4,60.97654186721666,0.4389388199912734,143.54555026900633,0.7470003797806211,0.4242461984395134
maxfeat0.5_maxsampl0.5,X,0.5,0.5,50.03190124394101,0.43895565053396224,144.6179333087635,0.7924111203102515,0.41994492535433514
maxfeat0.5_maxsampl0.6,X,0.5,0.6,41.29969705877587,0.43111983576117807,144.9432593596851,0.8286421736772288,0.4186400593364491
maxfeat0.5_maxsampl0.7,X,0.5,0.7,33.86806318188055,0.43226636671988383,145.10880727268585,0.8594769913118256,0.4179760551923153
maxfeat0.6_maxsampl0.1,X,0.6,0.1,110.33030479978527,0.44159932460402007,143.27662223974679,0.5422251843369723,0.4253248549001434
maxfeat0.6_maxsampl0.2,X,0.6,0.2,90.24902351791779,0.44115773339739395,143.34020968899674,0.625545037878265,0.4250698089194872
maxfeat0.6_maxsampl0.3,X,0.6,0.3,74.53764142059346,0.4380293829360895,144.27785536626575,0.6907336101065911,0.4213089604487913
maxfeat0.6_maxsampl0.4,X,0.6,0.4,60.640344840135086,0.43919876772485866,143.98546475058873,0.7483953050677215,0.4224817241339154
maxfeat0.6_maxsampl0.5,X,0.6,0.5,50.439328695094346,0.4363424959180068,144.47268864128137,0.7907206507091185,0.4205274942274386
maxfeat0.6_maxsampl0.6,X,0.6,0.6,41.20294532313649,0.42967718349242146,145.08812016937998,0.8290436092395412,0.4180590300971403
maxfeat0.6_maxsampl0.7,X,0.6,0.7,33.94729013658347,0.4276605312218088,145.45555788953817,0.8591482683498934,0.4165852563450363
maxfeat0.7_maxsampl0.1,X,0.7,0.1,109.94976016911168,0.4439136852115597,143.85453009196561,0.5438041136118825,0.4230068962992456
maxfeat0.7_maxsampl0.2,X,0.7,0.2,90.39459753758663,0.4416045393912279,144.5232114403471,0.6249410322957538,0.4203248498851161
maxfeat0.7_maxsampl0.3,X,0.7,0.3,74.37758905265122,0.4373094119507023,144.249719279161,0.6913976882432749,0.42142181284359714
maxfeat0.7_maxsampl0.4,X,0.7,0.4,60.73980732158835,0.438950029399906,144.5560804268561,0.7479826222676941,0.4201930140748069
maxfeat0.7_maxsampl0.5,X,0.7,0.5,50.20164509739595,0.4322753196293686,144.77193771480222,0.791706830936935,0.4193272216214943
maxfeat0.7_maxsampl0.6,X,0.7,0.6,41.796383575798465,0.42809351837401177,145.1823945081024,0.8265813565772948,0.4176809005848894
maxfeat0.7_maxsampl0.7,X,0.7,0.7,34.266577994156684,0.4275805169129828,145.41792520358766,0.8578235014111157,0.41673619910821025
maxfeat0.8_maxsampl0.1,X,0.8,0.1,110.14949455444281,0.4432637021740281,144.01196889663098,0.5429753896126835,0.4223754173705756
maxfeat0.8_maxsampl0.2,X,0.8,0.2,90.54418674309099,0.4391344924954681,144.49456409726608,0.62432036718385,0.42043975290128477
maxfeat0.8_maxsampl0.3,X,0.8,0.3,74.15176930720709,0.43789851504918986,144.70212729780795,0.6923346438016897,0.4196072276049445
maxfeat0.8_maxsampl0.4,X,0.8,0.4,60.96870320786279,0.43461831944141815,145.05299976539183,0.7470329034000135,0.41819989622688536
maxfeat0.8_maxsampl0.5,X,0.8,0.5,51.03796319253959,0.43105542669640917,145.94281912232762,0.7882368381499597,0.41463087666133425
maxfeat0.8_maxsampl0.6,X,0.8,0.6,41.82045477701294,0.4263846435294809,145.8661903509014,0.8264814820258853,0.41493823071288705
maxfeat0.8_maxsampl0.7,X,0.8,0.7,34.50321104051768,0.4249772020954292,145.9950162632391,0.8568416800577328,0.4144215166201901
maxfeat0.9_maxsampl0.1,X,0.9,0.1,111.2024545053071,0.4371963188661564,144.76462521699924,0.538606521528052,0.4193565516731822
maxfeat0.9_maxsampl0.2,X,0.9,0.2,90.80068524497156,0.44030422540894243,145.23221364207194,0.6232561214661454,0.4174810786069899
maxfeat0.9_maxsampl0.3,X,0.9,0.3,74.56420960165767,0.4343325985169799,145.44327778868225,0.6906233752603153,0.4166345111964621
maxfeat0.9_maxsampl0.4,X,0.9,0.4,61.36105919510988,0.4343046632358204,145.35407391123255,0.7454049672671237,0.41699230334995874
maxfeat0.9_maxsampl0.5,X,0.9,0.5,50.50631297842812,0.4282944875958181,145.36558560999865,0.7904427241864729,0.41694613051969975
maxfeat0.9_maxsampl0.6,X,0.9,0.6,41.615549201034746,0.4265224153716387,146.06787952835964,0.82733166196912,0.41412926582029663
maxfeat0.9_maxsampl0.7,X,0.9,0.7,34.23043005948368,0.42348213824929937,146.26229701890327,0.8579734839037914,0.4133494672890252
maxfeat1.0_maxsampl0.1,X,1.0,0.1,110.97389385887567,0.43647183650310173,146.18515639708434,0.5395548494419269,0.41365887434611437
maxfeat1.0_maxsampl0.2,X,1.0,0.2,90.74135417923918,0.4392545719064477,145.99684993120303,0.6235022937914011,0.41441416187252256
maxfeat1.0_maxsampl0.3,X,1.0,0.3,74.86181379160597,0.43575596575545306,145.61544022835838,0.68938857668488,0.4159439765268489
maxfeat1.0_maxsampl0.4,X,1.0,0.4,61.34342479531026,0.4318200126091891,145.8745596395334,0.7454781346904553,0.4149046619276673
maxfeat1.0_maxsampl0.5,X,1.0,0.5,50.97875073228736,0.42578720200737585,145.530344889838,0.7884825183656186,0.41628528954251787
maxfeat1.0_maxsampl0.6,X,1.0,0.6,41.61045496429266,0.428802790939684,146.0699458422593,0.8273527986213733,0.41412097794177516
maxfeat1.0_maxsampl0.7,X,1.0,0.7,34.21796271006399,0.42426062214868887,146.215135094862,0.8580252125615955,0.4135386313348961
