Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.5,X,0.3,0.5,53.22919469416841,0.41521074045880313,138.78713684188153,0.7851829377457382,0.4455786222453255
maxfeat0.3_maxsampl0.6,X,0.3,0.6,43.72428177431645,0.41816445654924406,139.97744846414227,0.8235419150354861,0.44082361234607914
maxfeat0.3_maxsampl0.7,X,0.3,0.7,35.47195523945713,0.4228203370991295,139.86096166888328,0.8568458294224455,0.44128894919924366
maxfeat0.4_maxsampl0.1,X,0.4,0.1,120.16072557084101,0.407336579603778,141.04918738659828,0.5150673570438866,0.4365422719891675
maxfeat0.4_maxsampl0.2,X,0.4,0.2,96.70256861852259,0.41652992011490275,139.3783271807379,0.6097374415971009,0.4432169584078661
maxfeat0.4_maxsampl0.3,X,0.4,0.3,78.93438566904155,0.42160008541581817,138.8510855593331,0.6814444979359027,0.44532316243224834
maxfeat0.4_maxsampl0.4,X,0.4,0.4,64.20146877583173,0.4218852948951193,138.84860466682562,0.7409021309814435,0.4453330730037419
maxfeat0.4_maxsampl0.5,X,0.4,0.5,52.84637981279303,0.42357366454070333,138.9272588885257,0.7867278637713293,0.44501886822256775
maxfeat0.4_maxsampl0.6,X,0.4,0.6,43.35738002688181,0.41909020661537855,139.30453493306527,0.8250226204260657,0.44351174076704747
maxfeat0.4_maxsampl0.7,X,0.4,0.7,35.45815360749141,0.4215572076770123,139.85445843643703,0.8569015286688876,0.44131492805560424
maxfeat0.5_maxsampl0.1,X,0.5,0.1,118.35893656497342,0.4168406088287404,140.2286749045579,0.5223388369764002,0.43982002287523125
maxfeat0.5_maxsampl0.2,X,0.5,0.2,95.92030946135395,0.42128773239789974,138.91148432981294,0.6128944048957186,0.445081883807254
maxfeat0.5_maxsampl0.3,X,0.5,0.3,78.5825732774707,0.4209291758050665,138.9147002368633,0.6828643072126749,0.44506903702866785
maxfeat0.5_maxsampl0.4,X,0.5,0.4,64.1913104835071,0.42218992008740286,138.60306123110536,0.7409431268020122,0.44631396023168246
maxfeat0.5_maxsampl0.5,X,0.5,0.5,52.64599052169271,0.4225289519433596,139.959633911016,0.7875365748380421,0.44089477721995074
maxfeat0.5_maxsampl0.6,X,0.5,0.6,43.225087274560224,0.4223847001140737,139.28067632780946,0.8255565142896595,0.4436070501818695
maxfeat0.5_maxsampl0.7,X,0.5,0.7,35.252135336530685,0.4207783344983611,139.86259042595265,0.8577329566097528,0.44128244270477324
maxfeat0.6_maxsampl0.1,X,0.6,0.1,119.55238563229082,0.4108993162304402,140.18139087398524,0.5175224345479167,0.4400089112547484
maxfeat0.6_maxsampl0.2,X,0.6,0.2,96.42434695446417,0.4195090498010037,138.85356312075098,0.6108602607731548,0.4453132651676601
maxfeat0.6_maxsampl0.3,X,0.6,0.3,78.84480923007501,0.4212495856997891,139.25065557755036,0.6818060015727048,0.4437269758903942
maxfeat0.6_maxsampl0.4,X,0.6,0.4,64.66762163053636,0.4183494218864159,139.60121520981815,0.7390208778949666,0.442326574104395
maxfeat0.6_maxsampl0.5,X,0.6,0.5,52.82731996594969,0.42525751132210543,139.6879036953077,0.7868047835956743,0.4419802743632645
maxfeat0.6_maxsampl0.6,X,0.6,0.6,43.549148266799904,0.4174082948484744,140.0444481483109,0.8242487013358077,0.440555964651551
maxfeat0.6_maxsampl0.7,X,0.6,0.7,35.53183367685596,0.4198859745328011,140.20094385355213,0.8566041780112547,0.4399308017835297
maxfeat0.7_maxsampl0.1,X,0.7,0.1,119.02260602161843,0.4137947267688711,139.1650647674174,0.5196604661349193,0.44406889068132427
maxfeat0.7_maxsampl0.2,X,0.7,0.2,97.4915074166662,0.41551310734799785,138.55561226343312,0.6065535212712466,0.44650350749541656
maxfeat0.7_maxsampl0.3,X,0.7,0.3,78.43449474214728,0.4221177992519789,138.8821891960719,0.6834619077610931,0.44519891085154495
maxfeat0.7_maxsampl0.4,X,0.7,0.4,64.5696599942401,0.42194138801614633,139.57997838034606,0.7394162216728256,0.44241141015277086
maxfeat0.7_maxsampl0.5,X,0.7,0.5,52.25500707574454,0.4251390809606761,140.42698742578497,0.7891144667398678,0.43902781184078943
maxfeat0.7_maxsampl0.6,X,0.7,0.6,43.655128466740535,0.41746120507692774,140.40397249517287,0.8238209970404644,0.43911975097743605
maxfeat0.7_maxsampl0.7,X,0.7,0.7,35.610567109537556,0.41878038380929494,140.83058986669815,0.8562864334951666,0.4374155167358681
maxfeat0.8_maxsampl0.1,X,0.8,0.1,118.63785838833897,0.41489641743994665,138.63863323110016,0.5212131921674144,0.44617185860976427
maxfeat0.8_maxsampl0.2,X,0.8,0.2,96.56033579007536,0.41811456589509977,139.37881261839024,0.610311450626144,0.44321501920068773
maxfeat0.8_maxsampl0.3,X,0.8,0.3,78.24665560297078,0.4228912532467284,139.85374102842772,0.6842199701793976,0.4413177939288111
maxfeat0.8_maxsampl0.4,X,0.8,0.4,64.38583721015252,0.4214618110468382,139.81144619437546,0.7401580752868052,0.44148675166294093
maxfeat0.8_maxsampl0.5,X,0.8,0.5,52.64443027862292,0.42223947854338106,140.50326328526862,0.7875428715110349,0.4387231080471481
maxfeat0.8_maxsampl0.6,X,0.8,0.6,43.625325456124685,0.4178238174778053,140.93968305607007,0.8239412730510938,0.4369797155677516
maxfeat0.8_maxsampl0.7,X,0.8,0.7,35.60866492658413,0.41682631259490976,141.3925929970718,0.8562941101349556,0.4351704488071363
maxfeat0.9_maxsampl0.1,X,0.9,0.1,119.53021253143423,0.41014617662596087,139.40367186824017,0.5176119185315547,0.4431157124503262
maxfeat0.9_maxsampl0.2,X,0.9,0.2,96.49212528926634,0.41808203316733505,139.33309156004876,0.6105867277458313,0.44339766388041024
maxfeat0.9_maxsampl0.3,X,0.9,0.3,78.64838932124584,0.42199356715743763,139.3992550154672,0.6825986934032944,0.44313335671949594
maxfeat0.9_maxsampl0.4,X,0.9,0.4,64.60330595213478,0.4215473587162145,139.9037551551079,0.7392804366797745,0.44111799946909247
maxfeat0.9_maxsampl0.5,X,0.9,0.5,53.25492877464306,0.4182356219747396,140.65342942360923,0.7850790827165735,0.43812323028321853
maxfeat0.9_maxsampl0.6,X,0.9,0.6,43.37786217704315,0.418499982164905,140.91673805610813,0.8249399606121874,0.4370713753481963
maxfeat0.9_maxsampl0.7,X,0.9,0.7,35.73175374664756,0.416175815204185,141.64831623415208,0.8557973605809883,0.43414889571041493
maxfeat1.0_maxsampl0.1,X,1.0,0.1,118.77643922017401,0.4133430067032443,139.9461097247043,0.5206539215011832,0.4409488031057681
maxfeat1.0_maxsampl0.2,X,1.0,0.2,96.68947584430961,0.41746516953572277,139.0438170770631,0.609790280106294,0.44455324617035175
maxfeat1.0_maxsampl0.3,X,1.0,0.3,78.67902860688595,0.42268000499902314,139.2202347563459,0.6824750424375303,0.44384849978654484
maxfeat1.0_maxsampl0.4,X,1.0,0.4,64.45282968884312,0.42085252117868677,140.4874042705975,0.7398877137390092,0.4387864610131641
maxfeat1.0_maxsampl0.5,X,1.0,0.5,52.45679914194306,0.42191107712218345,140.98321363802495,0.7883000944936589,0.4368058213166627
maxfeat1.0_maxsampl0.6,X,1.0,0.6,43.53536964125904,0.4170189089173929,141.22052497356202,0.8243043077352207,0.4358578193576975
maxfeat1.0_maxsampl0.7,X,1.0,0.7,35.355581443324105,0.42082514505143265,141.88594124728294,0.857315479154182,0.4331996406845757
