Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,36.50742890040136,0.42620264426367616,140.35589086172678,0.8573898982054372,0.4346712281547913
maxfeat0.3_maxsampl0.1,X,0.3,0.1,121.49743638739234,0.4215239244082203,140.7151903858288,0.5253907959868971,0.4332240330464272
maxfeat0.3_maxsampl0.2,X,0.3,0.2,97.26143198183627,0.43325231691453037,138.583562669459,0.6200646516780006,0.4418098535027538
maxfeat0.3_maxsampl0.3,X,0.3,0.3,79.73475827619743,0.43446064368010917,137.9799082267259,0.6885296407655714,0.44424126712304424
maxfeat0.3_maxsampl0.4,X,0.3,0.4,65.61152094149502,0.43264152009092727,137.33593736828934,0.7436996807994927,0.44683506815461405
maxfeat0.3_maxsampl0.5,X,0.3,0.5,53.736214229251274,0.4317999189413039,137.30035142975433,0.7900885597231497,0.4469784020382398
maxfeat0.3_maxsampl0.6,X,0.3,0.6,43.866554975747434,0.43369947062545433,137.58445757822727,0.8286427157734093,0.44583407258399477
maxfeat0.3_maxsampl0.7,X,0.3,0.7,36.027799412847834,0.4346407674547227,137.97975233111754,0.8592634897484157,0.44424189504305733
maxfeat0.4_maxsampl0.1,X,0.4,0.1,119.71785441605051,0.42906569236652947,137.77654250577365,0.5323424322354315,0.4450603883765627
maxfeat0.4_maxsampl0.2,X,0.4,0.2,96.73147776421122,0.43568816527768695,136.90865800640094,0.6221348282748833,0.44855607405902
maxfeat0.4_maxsampl0.3,X,0.4,0.3,79.42840174443182,0.4349185481393153,136.81565831399766,0.6897263707872805,0.4489306604163543
maxfeat0.4_maxsampl0.4,X,0.4,0.4,64.07719909820669,0.44130109418342345,137.3388691894834,0.7496932498030486,0.4468232592959711
maxfeat0.4_maxsampl0.5,X,0.4,0.5,53.148368113817035,0.43792959718619695,137.55147775155055,0.7923848812359664,0.44596690950873197
maxfeat0.4_maxsampl0.6,X,0.4,0.6,43.51798818187067,0.4370818726659712,137.57187886501927,0.8300043330511581,0.44588473742211165
maxfeat0.4_maxsampl0.7,X,0.4,0.7,36.01354861548407,0.4331922382677813,137.84438139911944,0.8593191580801475,0.4447871452798672
maxfeat0.5_maxsampl0.1,X,0.5,0.1,118.87683803662136,0.4327188726406107,137.9963892802702,0.5356277206025881,0.44417488434636354
maxfeat0.5_maxsampl0.2,X,0.5,0.2,96.38230922324169,0.43978454044255744,137.24052772683856,0.6234987961759637,0.4472193613616352
maxfeat0.5_maxsampl0.3,X,0.5,0.3,79.20533681115332,0.4371931956651728,137.03937530805428,0.6905977362545237,0.4480295678244123
maxfeat0.5_maxsampl0.4,X,0.5,0.4,65.35676012312818,0.4362451447239456,137.1344824805894,0.7446948608857069,0.44764649290883274
maxfeat0.5_maxsampl0.5,X,0.5,0.5,52.849604254778725,0.4403268265681767,137.5289189239312,0.7935519517647135,0.44605777248736433
maxfeat0.5_maxsampl0.6,X,0.5,0.6,43.49956046664809,0.43369068089640483,138.15354741370408,0.8300763178066691,0.4435418791050859
maxfeat0.5_maxsampl0.7,X,0.5,0.7,35.92898757928032,0.4325008465460106,138.64760071586292,0.8596494814785377,0.44155191954713124
maxfeat0.6_maxsampl0.1,X,0.6,0.1,117.63296128817689,0.4385431458061778,137.53784233618754,0.540486714923977,0.4460218305567438
maxfeat0.6_maxsampl0.2,X,0.6,0.2,96.70097472585007,0.43919201283423503,137.40074566070538,0.6222539832396876,0.44657403178391386
maxfeat0.6_maxsampl0.3,X,0.6,0.3,79.27210522245812,0.4358956199363462,137.66554543378737,0.690336916738616,0.4455074650044061
maxfeat0.6_maxsampl0.4,X,0.6,0.4,64.7712677066105,0.4338751996647493,137.9927433981698,0.7469819880714457,0.4441895693163883
maxfeat0.6_maxsampl0.5,X,0.6,0.5,53.48736273847756,0.432455143171919,138.02084503273917,0.7910606560197087,0.444076380889024
maxfeat0.6_maxsampl0.6,X,0.6,0.6,44.113050477854415,0.4311824009617016,138.7193344935184,0.8276798227484504,0.44126298854343193
maxfeat0.6_maxsampl0.7,X,0.6,0.7,35.96209037436552,0.4290133461436828,139.13195389133134,0.8595201710034105,0.4396010303885376
maxfeat0.7_maxsampl0.1,X,0.7,0.1,119.28184096816997,0.4301405323992912,137.48047021592257,0.5340456450898805,0.446252915337642
maxfeat0.7_maxsampl0.2,X,0.7,0.2,96.51949206260184,0.43944404112276725,137.5820068684256,0.622962914595834,0.4458439436108096
maxfeat0.7_maxsampl0.3,X,0.7,0.3,78.91486243411272,0.43827718277820393,138.38803843059333,0.6917324253226442,0.44259739064954007
maxfeat0.7_maxsampl0.4,X,0.7,0.4,65.01441128975772,0.43549032354876527,138.3286218172733,0.7460321887514794,0.442836710287848
maxfeat0.7_maxsampl0.5,X,0.7,0.5,53.59555073452795,0.43067434834031426,139.14786947305893,0.7906380378952773,0.43953692523259424
maxfeat0.7_maxsampl0.6,X,0.7,0.6,44.18977022587583,0.4295855200124111,138.98269228147436,0.827380130017285,0.4402022298256686
maxfeat0.7_maxsampl0.7,X,0.7,0.7,36.09633165780916,0.42653144478742033,139.8500057947042,0.85899578011439,0.436708843974682
maxfeat0.8_maxsampl0.1,X,0.8,0.1,118.7617106857782,0.43391869268377714,137.77456149159886,0.5360774461438711,0.44506836755223933
maxfeat0.8_maxsampl0.2,X,0.8,0.2,97.1354144094765,0.43445724755227133,137.72054876718994,0.6205569180293551,0.44528592127917344
maxfeat0.8_maxsampl0.3,X,0.8,0.3,79.20878906084506,0.43600960183012005,137.8717813917951,0.690584250624481,0.4446767829422923
maxfeat0.8_maxsampl0.4,X,0.8,0.4,65.03795874322594,0.4352395013423944,138.50422780803817,0.7459402046036702,0.44212940033114967
maxfeat0.8_maxsampl0.5,X,0.8,0.5,53.764870751928306,0.43081020370880907,139.1882599877974,0.789976617859832,0.43937423936347175
maxfeat0.8_maxsampl0.6,X,0.8,0.6,44.100696313231026,0.4308366715833155,139.5210458042833,0.8277280822048843,0.4380338367927895
maxfeat0.8_maxsampl0.7,X,0.8,0.7,36.23159342620911,0.4289534372821645,140.593702606525,0.8584674028733345,0.43371336439295183
maxfeat0.9_maxsampl0.1,X,0.9,0.1,118.90539478330685,0.4320503592062588,138.62501810620472,0.5355161684973209,0.44164287831562143
maxfeat0.9_maxsampl0.2,X,0.9,0.2,97.24297865206958,0.433600185694906,138.35392522112198,0.6201367364923999,0.4427347926402634
maxfeat0.9_maxsampl0.3,X,0.9,0.3,79.80775349459851,0.4342728996626751,138.60078237109417,0.6882444972799785,0.4417404955818487
maxfeat0.9_maxsampl0.4,X,0.9,0.4,65.8640632426685,0.4280680985808145,138.899707861347,0.7427131669757985,0.44053647643281035
maxfeat0.9_maxsampl0.5,X,0.9,0.5,53.60622405174586,0.4302755384149667,139.6341025815804,0.7905963443851952,0.43757846403525325
maxfeat0.9_maxsampl0.6,X,0.9,0.6,43.89859478503381,0.4294779466338474,140.0770949695343,0.8285175576726767,0.4357941688333834
maxfeat0.9_maxsampl0.7,X,0.9,0.7,36.27289176392117,0.424856125257149,140.79632642375563,0.8583060778958584,0.43289723139676417
maxfeat1.0_maxsampl0.1,X,1.0,0.1,119.52015921455761,0.43026210210257165,139.515738300128,0.5331146951325563,0.4380552144833677
maxfeat1.0_maxsampl0.2,X,1.0,0.2,97.49492177704667,0.43172938722078746,138.45014673617274,0.6191525632492649,0.44234722934958315
maxfeat1.0_maxsampl0.3,X,1.0,0.3,80.15121258725375,0.43122451608441215,138.9200247398463,0.6869028323739271,0.44045464362978926
maxfeat1.0_maxsampl0.4,X,1.0,0.4,65.67202641693038,0.4300750370593923,139.31825837708854,0.7434633263842172,0.4388506287810545
maxfeat1.0_maxsampl0.5,X,1.0,0.5,53.93475269869948,0.42835907763288217,139.44142378632867,0.7893130027422571,0.43835454023705367
maxfeat1.0_maxsampl0.6,X,1.0,0.6,44.3682711378776,0.425953906228533,139.8785995884829,0.8266828463685121,0.4365936732168316
maxfeat1.0_maxsampl0.7,X,1.0,0.7,36.430629818975696,0.4199597621221658,141.0338598746106,0.8576899008391401,0.43194048855384126
