Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.7,X,0.8,0.7,35.314215014343105,0.42153340028730857,141.41403870376473,0.8574824216525743,0.43508477834428105
maxfeat0.9_maxsampl0.1,X,0.9,0.1,119.10235528524383,0.4146702882191785,139.67956499319553,0.519338622029868,0.44201358548141956
maxfeat0.9_maxsampl0.2,X,0.9,0.2,96.26824650423278,0.4211697222872708,139.19383406955743,0.611490235363752,0.44395396420836375
maxfeat0.9_maxsampl0.3,X,0.9,0.3,79.20194040758831,0.4210422083890615,139.2194811760027,0.680364727271382,0.4438515101595638
maxfeat0.9_maxsampl0.4,X,0.9,0.4,64.57438652733815,0.4204221497312326,140.01315138415757,0.7393971468030929,0.44068098773002917
maxfeat0.9_maxsampl0.5,X,0.9,0.5,52.76280916329397,0.4216380765044132,140.61036611701462,0.787065129843439,0.43829525788113677
maxfeat0.9_maxsampl0.6,X,0.9,0.6,43.366286502296774,0.42166047362873693,140.96045085200487,0.8249866765630283,0.4368967531960426
maxfeat0.9_maxsampl0.7,X,0.9,0.7,35.58854480759296,0.4159829864332113,141.6154091383146,0.8563753088996321,0.43428035167836176
maxfeat1.0_maxsampl0.1,X,1.0,0.1,119.60833055658519,0.4104902077919811,139.50410592442117,0.5172966576156524,0.4427145024457939
maxfeat1.0_maxsampl0.2,X,1.0,0.2,96.26738354182321,0.4188872506947502,139.18635199455142,0.6114937180211683,0.44398385330635715
maxfeat1.0_maxsampl0.3,X,1.0,0.3,78.8332756812219,0.42176972091342546,139.64003281449513,0.681852547516077,0.44217150706896313
maxfeat1.0_maxsampl0.4,X,1.0,0.4,64.75734249466886,0.4172022250106747,140.50441280550024,0.7386587914015189,0.4387185159890866
maxfeat1.0_maxsampl0.5,X,1.0,0.5,52.94296741223013,0.4190558097589241,141.4737524824519,0.7863380651940545,0.4348462360974703
maxfeat1.0_maxsampl0.6,X,1.0,0.6,43.57851149331621,0.4189416051623972,141.47513967516042,0.824130200161879,0.4348406945947767
maxfeat1.0_maxsampl0.7,X,1.0,0.7,35.81790977970588,0.41561243705806716,142.49163564397693,0.8554496606763888,0.4307800366091926
