Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.5,X,0.5,0.5,50.21583102966533,0.4351775693461435,144.07488637822507,0.7916479716548781,0.42212305859564647
maxfeat0.5_maxsampl0.6,X,0.5,0.6,41.17705563598604,0.43524145111458146,144.880362449307,0.8291510289261302,0.41889233560129147
maxfeat0.5_maxsampl0.7,X,0.5,0.7,34.00494913772835,0.4321195376559597,144.79610396774154,0.8589090336385572,0.4192302920268588
maxfeat0.6_maxsampl0.1,X,0.6,0.1,109.65385807493587,0.44476128767277523,143.49602602942724,0.5450318499700976,0.4244448376112161
maxfeat0.6_maxsampl0.2,X,0.6,0.2,90.17607575249896,0.44212901855957176,143.41095327108735,0.6258477076653941,0.42478606005894537
maxfeat0.6_maxsampl0.3,X,0.6,0.3,74.44568907796635,0.43740646411444617,143.6266805657663,0.6911151323617167,0.4239207890019254
maxfeat0.6_maxsampl0.4,X,0.6,0.4,61.051031363786606,0.4387798606393546,144.35398492810938,0.7466913131499884,0.4210036087011372
maxfeat0.6_maxsampl0.5,X,0.6,0.5,50.63168186803388,0.4316535848700471,144.77991338331347,0.7899225523222394,0.41929523162628557
maxfeat0.6_maxsampl0.6,X,0.6,0.6,41.8761405791044,0.4270055612827025,145.14260262948093,0.8262504343746192,0.4178405037585481
maxfeat0.6_maxsampl0.7,X,0.6,0.7,34.082960777746464,0.42836562828797664,145.6504245575822,0.858585353175663,0.41580365618596826
maxfeat0.7_maxsampl0.1,X,0.7,0.1,109.51863766235002,0.44424453221179094,143.66610554117165,0.5455928970872763,0.42376265745815056
maxfeat0.7_maxsampl0.2,X,0.7,0.2,90.47183935188997,0.44151186870311676,144.05390915916655,0.6246205459400933,0.42220719713979826
maxfeat0.7_maxsampl0.3,X,0.7,0.3,74.43733097136254,0.4385219262887978,144.0430553415721,0.6911498112354568,0.42225073124259516
maxfeat0.7_maxsampl0.4,X,0.7,0.4,62.01379979119518,0.4302684280871574,145.07817244252547,0.7426966614522257,0.4180989299166934
maxfeat0.7_maxsampl0.5,X,0.7,0.5,50.76278891700444,0.42819931111984044,144.69441685272255,0.7893785720868586,0.4196381538026659
maxfeat0.7_maxsampl0.6,X,0.7,0.6,41.67195714919661,0.42930333051470426,145.4174319481683,0.8270976180396794,0.4167381775302673
maxfeat0.7_maxsampl0.7,X,0.7,0.7,34.29280850763471,0.42636274527948526,146.38947509664055,0.8577146675916684,0.41283936257595544
maxfeat0.8_maxsampl0.1,X,0.8,0.1,110.35766313998134,0.4417180601684697,144.74262854760516,0.5421116710174647,0.4194447791800717
maxfeat0.8_maxsampl0.2,X,0.8,0.2,90.25888910497241,0.4395695222731347,144.76041907394378,0.6255041042716414,0.4193734222961276
maxfeat0.8_maxsampl0.3,X,0.8,0.3,74.2147464905071,0.43945623492611197,145.1275525252366,0.6920733432593913,0.41790086895075584
maxfeat0.8_maxsampl0.4,X,0.8,0.4,61.02879932029726,0.43362506474194773,144.71779982606355,0.7467835567962705,0.41954436590211686
maxfeat0.8_maxsampl0.5,X,0.8,0.5,50.59178046438255,0.43133800789032195,145.23638103600163,0.7900881084469535,0.4174643634047901
maxfeat0.8_maxsampl0.6,X,0.8,0.6,41.536048844217284,0.4303979726570145,145.60691246602997,0.8276615193120622,0.41597818094189476
maxfeat0.8_maxsampl0.7,X,0.8,0.7,34.21280052790679,0.42519674488354176,146.29136589019814,0.8580466311282324,0.4132328735449228
maxfeat0.9_maxsampl0.1,X,0.9,0.1,110.05605326132779,0.44123821708666444,144.85943391550106,0.5433630897174613,0.4189762788714052
maxfeat0.9_maxsampl0.2,X,0.9,0.2,90.56820781884868,0.43946061085278665,144.778841733723,0.6242207006094944,0.4192995299575435
maxfeat0.9_maxsampl0.3,X,0.9,0.3,74.49014802127188,0.43820696783689095,145.30404281306446,0.6909306664109229,0.41719297550533063
maxfeat0.9_maxsampl0.4,X,0.9,0.4,61.4292583350573,0.43337839211441265,145.16270267339164,0.745122000146037,0.417759883518691
maxfeat0.9_maxsampl0.5,X,0.9,0.5,50.895821290761326,0.42847658748704587,145.71647804968075,0.788826603427982,0.4155387190345844
maxfeat0.9_maxsampl0.6,X,0.9,0.6,41.79161698890565,0.4255566723967512,145.97680554591219,0.8266011337676158,0.41449455886852504
maxfeat0.9_maxsampl0.7,X,0.9,0.7,34.40449913861526,0.42053575611675853,146.1687687527503,0.8572512486053692,0.4137246043426642
maxfeat1.0_maxsampl0.1,X,1.0,0.1,110.30029969287803,0.44149981459420806,146.483878317567,0.5423496794365583,0.41246071612382873
maxfeat1.0_maxsampl0.2,X,1.0,0.2,90.88050096292979,0.43629301286577127,145.67838125561664,0.6229249556487243,0.41569152331147463
maxfeat1.0_maxsampl0.3,X,1.0,0.3,74.50903715187499,0.43668095821853714,145.4401923274216,0.6908522929459392,0.41664688682250595
maxfeat1.0_maxsampl0.4,X,1.0,0.4,61.7118303621448,0.431456618635889,145.63837988836343,0.7439495719736844,0.4158519667332352
maxfeat1.0_maxsampl0.5,X,1.0,0.5,51.05483524347876,0.4271332554640853,145.80754420765118,0.7881668338114187,0.41517345736993005
maxfeat1.0_maxsampl0.6,X,1.0,0.6,41.44913100046519,0.42801423023377627,145.8610864931015,0.8280221527751316,0.41495870202339025
maxfeat1.0_maxsampl0.7,X,1.0,0.7,34.01364734417856,0.42220002973571147,146.582718135225,0.8588729436462241,0.41206427471094265
