Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.5,X,0.5,0.5,50.429428267256945,0.4314923944418698,144.60958938079872,0.7907617288746912,0.4199783924192261
maxfeat0.5_maxsampl0.6,X,0.5,0.6,41.60353041158612,0.4305085915518071,144.3422857134606,0.8273815294931364,0.4210505336479341
maxfeat0.5_maxsampl0.7,X,0.5,0.7,34.38615886181661,0.43169176649002083,144.78832169558478,0.8573273448043776,0.4192615063192604
maxfeat0.6_maxsampl0.1,X,0.6,0.1,109.79124093583643,0.4438944279762911,143.9395028588302,0.5444618305729959,0.4226660749121687
maxfeat0.6_maxsampl0.2,X,0.6,0.2,90.05440424667579,0.443365141576597,143.9724432289382,0.6263525386023766,0.4225339527859242
maxfeat0.6_maxsampl0.3,X,0.6,0.3,74.14767335506464,0.4396623702323972,143.73435346720984,0.6923516384410172,0.4234889185453701
maxfeat0.6_maxsampl0.4,X,0.6,0.4,61.51986762884146,0.43170561138533736,144.1072655795525,0.744746050375621,0.42199318728844937
maxfeat0.6_maxsampl0.5,X,0.6,0.5,50.027026738077666,0.43592122455259685,144.72751539242407,0.792431345270448,0.4195053972663362
maxfeat0.6_maxsampl0.6,X,0.6,0.6,41.307128952474216,0.43203045438777643,145.2149676486479,0.8286113377815612,0.41755025139748714
maxfeat0.6_maxsampl0.7,X,0.6,0.7,34.288209850133995,0.42616865714360297,145.73963984432524,0.8577337480210527,0.4154458182703842
maxfeat0.7_maxsampl0.1,X,0.7,0.1,110.17038525663583,0.4423339085869492,144.43086700647524,0.5428887113662776,0.4206952386485089
maxfeat0.7_maxsampl0.2,X,0.7,0.2,90.7053598933137,0.4403927465895805,143.8764060092335,0.6236516387753959,0.42291915312290884
maxfeat0.7_maxsampl0.3,X,0.7,0.3,74.4771116151726,0.4362508806805665,144.48495001854127,0.6909847561590645,0.4204783144753911
maxfeat0.7_maxsampl0.4,X,0.7,0.4,61.46972157692079,0.43563112363570156,144.6106817206666,0.7449541128813475,0.4199740111003323
maxfeat0.7_maxsampl0.5,X,0.7,0.5,50.24320851418235,0.4331922251395217,145.20058977105293,0.7915343789030876,0.4176079203232612
maxfeat0.7_maxsampl0.6,X,0.7,0.6,41.62358549325211,0.4283875734151642,145.23695930192432,0.8272983183452164,0.417462044009987
maxfeat0.7_maxsampl0.7,X,0.7,0.7,34.094919962198055,0.42899050780882286,145.6965457378208,0.8585357329605485,0.4156186665098335
maxfeat0.8_maxsampl0.1,X,0.8,0.1,109.81283280207924,0.443631693172168,144.6429342792033,0.5443722431055538,0.41984464775083963
maxfeat0.8_maxsampl0.2,X,0.8,0.2,90.11874695405501,0.4430134971658336,144.50155944491678,0.6260855723226837,0.42041169492250674
maxfeat0.8_maxsampl0.3,X,0.8,0.3,74.8231215055011,0.43683726379558496,144.56893784940232,0.6895491160232908,0.4201414436158454
maxfeat0.8_maxsampl0.4,X,0.8,0.4,61.1850513566951,0.43491688571262854,145.20859809098764,0.7461352467305202,0.41757579936487654
maxfeat0.8_maxsampl0.5,X,0.8,0.5,50.422997438117456,0.43156456120424247,144.99483993104755,0.79078841122302,0.4184331723239786
maxfeat0.8_maxsampl0.6,X,0.8,0.6,41.529638339295055,0.42521975134527046,145.953990050625,0.8276881173325644,0.41458607064385666
maxfeat0.8_maxsampl0.7,X,0.8,0.7,34.75923183442537,0.42050755919327754,146.45045152279584,0.8557794164126746,0.41259478927431925
maxfeat0.9_maxsampl0.1,X,0.9,0.1,110.46855379605145,0.4416132614240682,144.46100790146005,0.5416515712313419,0.420574345072655
maxfeat0.9_maxsampl0.2,X,0.9,0.2,90.79207626839909,0.4379754143004905,145.29728655061416,0.6232918412320851,0.417220074525696
maxfeat0.9_maxsampl0.3,X,0.9,0.3,74.45239703339561,0.43602282979632223,144.8190362283922,0.6910873001802895,0.41913831191167417
maxfeat0.9_maxsampl0.4,X,0.9,0.4,60.956793532360415,0.4362010923762746,145.27846081680667,0.7470823181960444,0.417295583573427
maxfeat0.9_maxsampl0.5,X,0.9,0.5,50.39066042555688,0.4326471993267026,145.5167092854917,0.7909225817031149,0.41633998124856
maxfeat0.9_maxsampl0.6,X,0.9,0.6,42.11613330769581,0.42001395833924904,145.89212851214376,0.8252546732617431,0.4148341940853999
maxfeat0.9_maxsampl0.7,X,0.9,0.7,34.594612569778675,0.4196147043654793,146.9499144074333,0.8564624431990592,0.4105914693941176
maxfeat1.0_maxsampl0.1,X,1.0,0.1,110.82311267932955,0.43886726362763784,145.00664819577264,0.5401804602094984,0.4183858099829477
maxfeat1.0_maxsampl0.2,X,1.0,0.2,91.12205122984093,0.43702996549651696,145.20649432978848,0.6219227321063416,0.41758423744258566
maxfeat1.0_maxsampl0.3,X,1.0,0.3,74.61191936589819,0.43499340613066173,145.71112065680873,0.6904254212297327,0.4155602072611907
maxfeat1.0_maxsampl0.4,X,1.0,0.4,61.45147782918498,0.43315959161769824,145.9798782338786,0.7450298085686922,0.4144822344755058
maxfeat1.0_maxsampl0.5,X,1.0,0.5,50.8229770796736,0.4312267093003169,146.05699329297414,0.7891288435546935,0.4141729299491822
maxfeat1.0_maxsampl0.6,X,1.0,0.6,41.67668239797812,0.4244093601757227,146.04465926435913,0.8270780123665704,0.4142224011020694
maxfeat1.0_maxsampl0.7,X,1.0,0.7,34.33148775794857,0.42169002839699776,146.257513576994,0.8575541823404536,0.4133686534279103
