id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,1.0176658853700846,0.7962464072510551,0.8975192995619081,0.7962464072510551,4.185164193679092e-2,0.13206013897567048,0.10750856556081512,1.0176658853700846,0.7962464072510551,0.8975192995619081
1,0,(0.5236656055583025 * x3),"(t[0] * x[:, 3])",0.5236656055583025,3,0.7924423659475041,0.594403095219445,0.7115835634480497,0.594403095219445,0.25390311033546464,0.35207727763783536,0.29240269755191983,4.088279231951833,3.890239961223774,4.007420429452379
2,0,((x0 + x3) * 0.5336201502574409),"((x[:, 0] + x[:, 3]) * t[0])",0.5336201502574409,5,0.5253588691101698,0.4712553289308432,0.6517290420273161,0.4712553289308432,0.5053664026000073,0.48631318022355974,0.3519219164773918,8.572548431280671,8.518444891101344,8.698918604197818
3,0,((x3 + Sin(x0)) * 0.6056062197255581),"((x[:, 3] + np.sin(x[:, 0])) * t[0])",0.6056062197255581,6,0.5402214525279778,0.46492737164470865,0.6178835221201112,0.46492737164470865,0.4913730477051722,0.4932109022320734,0.38557783521481126,11.29077826789631,11.21548418701304,11.368440337488442
4,0,((x3 + (x0 + x1)) * 0.5119112270919388),"((x[:, 3] + (x[:, 0] + x[:, 1])) * t[0])",0.5119112270919388,7,0.44307893235170814,0.3240832199084441,0.5334417048786991,0.3240832199084441,0.5828342507808423,0.6467365600822566,0.46954661297059375,12.985395216948094,12.866399504504828,13.075757989475084
5,0,(Sin((x0 + x1)) + Sin(Sin(x3))),"(np.sin((x[:, 0] + x[:, 1])) + np.sin(np.sin(x[:, 3])))",,8,0.402258448652048,0.18348530836885932,0.4156448110297929,0.18348530836885932,0.6212673750453466,0.79999380644557,0.5866836136066886,13.27776174812485,13.05898860784166,13.291148110502595
6,0,(Sin(x3) + Sin((x1 + (0.15139159852420372 + x0)))),"(np.sin(x[:, 3]) + np.sin((x[:, 1] + (t[0] + x[:, 0]))))",0.15139159852420372,9,0.3997587839135998,0.17578675297908036,0.4178246927930287,0.17578675297908036,0.6236208485176167,0.8083855342251166,0.5845159434488126,16.525594006966095,16.301621976031573,16.543659915845524
7,0,(((7.009802375810048e-2 * x2) + Sin((x0 + x1))) + Sin(x3)),"(((t[0] * x[:, 2]) + np.sin((x[:, 0] + x[:, 1]))) + np.sin(x[:, 3]))",7.009802375810048e-2,11,0.40526875486600494,0.1699683605825386,0.4188625154055994,0.1699683605825386,0.6184331246320871,0.8147278104879057,0.5834839346745848,23.279125713344197,23.04382531906073,23.292719473883793
8,0,(((6.63406762620108e-2 * x2) + Sin((x0 + x1))) + (0.6047155401426162 * x3)),"(((t[0] * x[:, 2]) + np.sin((x[:, 0] + x[:, 1]))) + (t[1] * x[:, 3]))",6.63406762620108e-2;0.6047155401426162,12,0.35646966124787066,0.16789978458743107,0.37252450182938796,0.16789978458743107,0.664378235004127,0.8169826395776976,0.6295623646603044,25.3097681614059,25.121198284745457,25.325823001987416
9,0,(((8.265327416001729e-2 * Exp(x2)) + Sin((x0 + x1))) + (0.6107575935764658 * x3)),"(((t[0] * np.exp(x[:, 2])) + np.sin((x[:, 0] + x[:, 1]))) + (t[1] * x[:, 3]))",8.265327416001729e-2;0.6107575935764658,13,0.333239539655856,0.1555553981945063,0.37759839542710366,0.1555553981945063,0.6862497580461941,0.8304385056421928,0.624516894799737,28.89715904502671,28.71947490356536,28.941517900797958
10,0,(((0.19572910798173163 * (x2 + x4)) + Sin((x0 + x1))) + (0.6012693294330907 * x3)),"(((t[0] * (x[:, 2] + x[:, 4])) + np.sin((x[:, 0] + x[:, 1]))) + (t[1] * x[:, 3]))",0.19572910798173163;0.6012693294330907,14,0.28545939484174915,0.15203644559937238,0.2790558425456624,0.15203644559937238,0.7312355121721765,0.8342743021978296,0.7225074164713998,31.04660347754882,30.913180528306444,31.040199925252736
11,0,(((0.22258683263935677 * (x4 + (x2 * x2))) + Sin((x0 + x1))) + (0.6139608775992227 * x3)),"(((t[0] * (x[:, 4] + (x[:, 2] * x[:, 2]))) + np.sin((x[:, 0] + x[:, 1]))) + (t[1] * x[:, 3]))",0.22258683263935677;0.6139608775992227,16,0.20228538068533689,0.14601213059683532,0.23676185748305792,0.14601213059683532,0.8095451482159468,0.8408410421899388,0.7645644724200553,35.35787861806485,35.30160536797635,35.39235509486257
12,0,(((0.3173335382128811 * (-0.8915388225151868 + (x4 + (x2 * x2)))) + Sin((x0 + x1))) + Sin(x3)),"(((t[0] * (t[1] + (x[:, 4] + (x[:, 2] * x[:, 2])))) + np.sin((x[:, 0] + x[:, 1]))) + np.sin(x[:, 3]))",0.3173335382128811;-0.8915388225151868,17,0.18436321132594097,0.11861520761660244,0.19963558141892276,0.11861520761660244,0.8264191511588588,0.8707047644088576,0.8014827686572936,37.53718102604167,37.471433022332334,37.55245339613466
13,0,(((0.30851719392524457 * (-0.9079722496780999 + (x4 + (x2 * x2)))) + Sin((x0 + x1))) + (0.6078805961927001 * x3)),"(((t[0] * (t[1] + (x[:, 4] + (x[:, 2] * x[:, 2])))) + np.sin((x[:, 0] + x[:, 1]))) + (t[2] * x[:, 3]))",0.30851719392524457;-0.9079722496780999;0.6078805961927001,18,0.14760162252707532,0.1103414117288132,0.15058027949032574,0.1103414117288132,0.8610307623505014,0.879723526927088,0.8502632648610758,39.697644014579026,39.66038380378076,39.70062267154228
14,0,(((0.3163819446857641 * (-0.9381231547236561 + (x4 + (x2 * x2)))) + (0.5995366485624996 * x3)) + Sin(Sin((x0 + x1)))),"(((t[0] * (t[1] + (x[:, 4] + (x[:, 2] * x[:, 2])))) + (t[2] * x[:, 3])) + np.sin(np.sin((x[:, 0] + x[:, 1]))))",0.3163819446857641;-0.9381231547236561;0.5995366485624996,19,0.1444899246958312,0.10925877784927136,0.1423010679493819,0.10925877784927136,0.863960474558267,0.8809036403824113,0.8584960966094395,41.891756894084004,41.85652574723744,41.889568037337554
15,0,(((0.30311009372306436 * (-1.1376205603135732 + (x4 + (x2 * x2)))) + (0.5826861307658653 * x3)) + Sin((x1 + (0.18834978411869124 + x0)))),"(((t[0] * (t[1] + (x[:, 4] + (x[:, 2] * x[:, 2])))) + (t[2] * x[:, 3])) + np.sin((x[:, 1] + (t[3] + x[:, 0]))))",0.30311009372306436;-1.1376205603135732;0.5826861307658653;0.18834978411869124,20,0.13764490784243025,0.10420991463815443,0.13167844276991914,0.10420991463815443,0.8704051650537296,0.886407099605438,0.8690592142923196,44.08213645456682,44.04870146136255,44.07616998949431
16,0,((x3 + (((x2 * x2) + -1.1144600273559482) + (x4 + ((3.0509245334470894 * Sin((0.1694814141844789 + (x0 + x1)))) + x3)))) * 0.29632015925836724),"((x[:, 3] + (((x[:, 2] * x[:, 2]) + t[0]) + (x[:, 4] + ((t[1] * np.sin((t[2] + (x[:, 0] + x[:, 1])))) + x[:, 3])))) * t[3])",-1.1144600273559482;3.0509245334470894;0.1694814141844789;0.29632015925836724,22,0.13337573143867384,9.663955850585182e-2,0.1318903146355144,9.663955850585182e-2,0.8744246614526423,0.8946590851585781,0.8688485293239465,48.472316432835505,48.43558025990268,48.47083101603234
17,0,((x3 + (((x2 * x2) + -1.1182725449236843) + (x4 + ((3.409969086985616 * Sin(Sin((0.1673462488001427 + (x0 + x1))))) + x3)))) * 0.2997330166271059),"((x[:, 3] + (((x[:, 2] * x[:, 2]) + t[0]) + (x[:, 4] + ((t[1] * np.sin(np.sin((t[2] + (x[:, 0] + x[:, 1]))))) + x[:, 3])))) * t[3])",-1.1182725449236843;3.409969086985616;0.1673462488001427;0.2997330166271059,23,0.13746474548574972,9.560729189128134e-2,0.13107120277584014,9.560729189128134e-2,0.8705747907321766,0.8957842963166208,0.8696630525536572,50.6736300242188,50.631772570624335,50.667236481508894
18,0,((((x2 * x2) + (x3 + (Sin((x1 + (0.1614425578816143 + x0))) * 2.9809506492706266))) + (((x4 * 0.793533310883508) + x3) + -1.103193953574138)) * 0.3102054804681493),"((((x[:, 2] * x[:, 2]) + (x[:, 3] + (np.sin((x[:, 1] + (t[0] + x[:, 0]))) * t[1]))) + (((x[:, 4] * t[2]) + x[:, 3]) + t[3])) * t[4])",0.1614425578816143;2.9809506492706266;0.793533310883508;-1.103193953574138;0.3102054804681493,24,0.13024865630747093,8.957843407323106e-2,0.13987118208933236,8.957843407323106e-2,0.8773688516289817,0.9023559881560844,0.860912370351762,52.86363851237674,52.8229682901425,52.873261038158596
19,0,((((x2 * x2) + ((Sin(((0.1658645625832377 + x1) + x0)) * 2.991264454506686) + x3)) + (((x4 * 0.7990897339476865) + -1.1108282501605613) + x3)) * 0.30925728755560233),"((((x[:, 2] * x[:, 2]) + ((np.sin(((t[0] + x[:, 1]) + x[:, 0])) * t[1]) + x[:, 3])) + (((x[:, 4] * t[2]) + t[3]) + x[:, 3])) * t[4])",0.1658645625832377;2.991264454506686;0.7990897339476865;-1.1108282501605613;0.30925728755560233,24,0.13025592507336872,8.970253190028235e-2,0.139482801199039,8.891460649064903e-2,0.877362007972129,0.9022207166499483,0.8612985755487488,52.86364578114264,52.823092387969545,52.8728726572683
20,0,(0.32264009278363825 * (((x2 * x2) + ((2.7532938674380776 * Sin((x0 + x1))) + x3)) + ((((x4 * 0.7609705681824528) + -1.4577485567900108) + x3) + Sin((1.4534860939234093 + x0))))),"(t[0] * (((x[:, 2] * x[:, 2]) + ((t[1] * np.sin((x[:, 0] + x[:, 1]))) + x[:, 3])) + ((((x[:, 4] * t[2]) + t[3]) + x[:, 3]) + np.sin((t[4] + x[:, 0])))))",0.32264009278363825;2.7532938674380776;0.7609705681824528;-1.4577485567900108;1.4534860939234093,27,0.10151841998373609,8.132202799073267e-2,0.11409461484688607,8.132202799073267e-2,0.9044188187705487,0.9113557951034641,0.8865445383556793,59.426582008061665,59.40638561606866,59.439158202924816
21,0,((((x2 * x2) + (x3 + (Sin(Sin((x0 + x1))) * 3.124270696041708))) + ((((x4 * 0.7933311914292406) + -1.4618706743555094) + x3) + Sin((1.4816112256886507 + x0)))) * 0.32319537922872743),"((((x[:, 2] * x[:, 2]) + (x[:, 3] + (np.sin(np.sin((x[:, 0] + x[:, 1]))) * t[0]))) + ((((x[:, 4] * t[1]) + t[2]) + x[:, 3]) + np.sin((t[3] + x[:, 0])))) * t[4])",3.124270696041708;0.7933311914292406;-1.4618706743555094;1.4816112256886507;0.32319537922872743,28,0.10519164222233995,8.047528507311452e-2,0.11044176462593447,8.047528507311452e-2,0.9009604225451121,0.912278778144327,0.8901769254643241,61.62747980763648,61.60276345048726,61.63272993004008
22,0,((((x2 * x2) + (x3 + (Sin((x1 + (0.10376271018332435 + x0))) * 2.759345332469944))) + ((((x4 * 0.6508860148863725) + -1.5576572626425902) + x3) + Sin((1.3883575233571024 + x0)))) * 0.3235422476077262),"((((x[:, 2] * x[:, 2]) + (x[:, 3] + (np.sin((x[:, 1] + (t[0] + x[:, 0]))) * t[1]))) + ((((x[:, 4] * t[2]) + t[3]) + x[:, 3]) + np.sin((t[4] + x[:, 0])))) * t[5])",0.10376271018332435;2.759345332469944;0.6508860148863725;-1.5576572626425902;1.3883575233571024;0.3235422476077262,29,0.10158744283394161,7.653807629463537e-2,0.11737079014619395,7.653807629463537e-2,0.9043538326768377,0.9165704903692081,0.8832867160517124,63.82110018558431,63.796050819045,63.836883532896564
23,0,(0.6040270160888473 * ((((0.6011561886574667 * x2) * x2) + (x3 + ((-0.26117149387502503 / Exp(x1)) + Sin((1.1656271637066142 + x0))))) + ((-0.6792658946119836 + (x4 * 0.4305439550513987)) + Sin((x0 + x1))))),"(t[0] * ((((t[1] * x[:, 2]) * x[:, 2]) + (x[:, 3] + ((t[2] / np.exp(x[:, 1])) + np.sin((t[3] + x[:, 0]))))) + ((t[4] + (x[:, 4] * t[5])) + np.sin((x[:, 0] + x[:, 1])))))",0.6040270160888473;0.6011561886574667;-0.26117149387502503;1.1656271637066142;-0.6792658946119836;0.4305439550513987,30,6.908932622301371e-2,6.1722869544097086e-2,7.733841782332052e-2,6.1722869544097086e-2,0.9349513180780346,0.932719647679069,0.9230948287194672,72.00594751017412,71.99858105349522,72.01419660177444
24,0,(0.6154860407452167 * ((((0.5986717088712553 * x2) * x2) + (x3 + ((-0.2524351730360927 / Exp(x1)) + Sin(Sin((1.1464429080664513 + x0)))))) + ((-0.6288201439777577 + (x4 * 0.4222090367912379)) + Sin((x0 + x1))))),"(t[0] * ((((t[1] * x[:, 2]) * x[:, 2]) + (x[:, 3] + ((t[2] / np.exp(x[:, 1])) + np.sin(np.sin((t[3] + x[:, 0])))))) + ((t[4] + (x[:, 4] * t[5])) + np.sin((x[:, 0] + x[:, 1])))))",0.6154860407452167;0.5986717088712553;-0.2524351730360927;1.1464429080664513;-0.6288201439777577;0.4222090367912379,31,6.726439165888806e-2,6.0617215551224866e-2,7.881586191294221e-2,6.0617215551224866e-2,0.9366695225313104,0.9339248539621687,0.9216256612090931,74.40201784840838,74.39537067230071,74.41356931866244
