id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,1.006891261869618,0.8068927614241352,0.8975192995619081,0.8068927614241352,-7.1182738347568275e-3,0.15637841714723832,0.10750856556081512,1.006891261869618,0.8068927614241352,0.8975192995619081
1,0,Sin(x3),"np.sin(x[:, 3])",,2,0.8197070570354278,0.6947276821187665,0.7641635468686596,0.6947276821187665,0.1801081332270138,0.27364912060155044,0.24011726497263775,2.2060014181553185,2.081022043238657,2.1504579079885504
2,0,(0.5038596182603732 * x3),"(t[0] * x[:, 3])",0.5038596182603732,3,0.7327988991389158,0.6555672941393214,0.7132157966825409,0.6555672941393214,0.26703588528672684,0.3145920439635588,0.2907796080189132,4.028635765143245,3.9514041601436505,4.00905266268687
3,0,((x3 + x0) * 0.5380679546082624),"((x[:, 3] + x[:, 0]) * t[0])",0.5380679546082624,5,0.47316957303327034,0.523228616807719,0.6530171429180546,0.523228616807719,0.5267237469718921,0.45295462419798826,0.3506410314733158,8.520359135203773,8.57041817897822,8.700206705088556
4,0,Sin((x3 + Sin((x0 + x1)))),"np.sin((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))))",,7,0.4556605395324169,0.36115523804404964,0.4685190534919528,0.36115523804404964,0.5442367280292029,0.6224053949417747,0.5341055704125508,11.72172592657112,11.627220625082753,11.734584440530655
5,0,((x3 + Sin((x0 + x1))) * 0.734580920563576),"((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[0])",0.734580920563576,8,0.30611891648349926,0.29001655936930476,0.3892311321382236,0.29001655936930476,0.6938120664742154,0.6967822236540805,0.6129493241872406,15.873400108926004,15.85729775181181,15.956512324580729
6,0,(0.9243491547095255 * (Sin(x3) + Sin((x0 + x1)))),"(t[0] * (np.sin(x[:, 3]) + np.sin((x[:, 0] + x[:, 1]))))",0.9243491547095255,9,0.2849722468541429,0.28429140315274226,0.4042624647160379,0.28429140315274226,0.7149635037951891,0.7027679823328066,0.598002196498227,17.79816358835196,17.797482744650562,17.917453806213857
7,0,((x3 + Sin((x0 + (0.12828494112325983 + x1)))) * 0.7321060012625357),"((x[:, 3] + np.sin((x[:, 0] + (t[0] + x[:, 1])))) * t[1])",0.12828494112325983;0.7321060012625357,10,0.2996130735916336,0.28395054963659083,0.3834604553697199,0.28395054963659083,0.7003193761621849,0.7031243511051688,0.618687673868769,19.758714564144764,19.74305204018972,19.84256194592285
8,0,((Sin(x3) + Sin(((0.1288116061339076 + x0) + x1))) * 0.9208396545250339),"((np.sin(x[:, 3]) + np.sin(((t[0] + x[:, 0]) + x[:, 1]))) * t[1])",0.1288116061339076;0.9208396545250339,11,0.27678703696220214,0.27723205796820166,0.395928504946433,0.27723205796820166,0.7231505591104174,0.7101486607118952,0.6062894697779923,21.681798676570647,21.68224369757665,21.80094014455488
9,0,(((x3 + Sin((x0 + x1))) * 0.6709467555528531) + (x4 * 0.27260090629418643)),"(((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[0]) + (x[:, 4] * t[1]))",0.6709467555528531;0.27260090629418643,12,0.2362980973856752,0.23387130537456036,0.2588577246748994,0.23387130537456036,0.7636486272533424,0.7554831444073149,0.7425923853408692,25.1895965975437,25.187169805532587,25.212156224832928
10,0,((Sin(x3) + Sin((x0 + x1))) + (x2 * (x2 * 0.13711614630482694))),"((np.sin(x[:, 3]) + np.sin((x[:, 0] + x[:, 1]))) + (x[:, 2] * (x[:, 2] * t[0])))",0.13711614630482694,13,0.25949896420211777,0.2286182567913589,0.39947333593142925,0.2286182567913589,0.740442529609532,0.7609753056614836,0.6027644967861157,27.29223900603998,27.261358298629226,27.432213377769294
11,0,((Sin(x3) + Sin((x0 + x1))) + (0.5775487354237304 + Sin((x2 + -1.4420694898046984)))),"((np.sin(x[:, 3]) + np.sin((x[:, 0] + x[:, 1]))) + (t[0] + np.sin((x[:, 2] + t[1]))))",0.5775487354237304;-1.4420694898046984,14,0.2146204191662049,0.1700441641348914,0.29472741297096544,0.1700441641348914,0.7853311928847098,0.8222156229916316,0.7069236375202168,27.45736250594059,27.412786250909278,27.53746949974535
12,0,((0.5829339724813986 + Sin((x2 + -1.4434594046896385))) + ((0.6519753521142219 * x3) + Sin((x0 + x1)))),"((t[0] + np.sin((x[:, 2] + t[1]))) + ((t[2] * x[:, 3]) + np.sin((x[:, 0] + x[:, 1]))))",0.5829339724813986;-1.4434594046896385;0.6519753521142219,15,0.18197125945278597,0.14716420355843515,0.2539856328474787,0.14716420355843515,0.817987713621297,0.8461370528022689,0.7474371839161162,31.373594384650325,31.338787328755974,31.445608758045015
13,0,(((0.6401136432431747 * x3) + Sin(((x0 + 0.1398985319750165) + x1))) + (0.5294850693891182 + Sin((x2 + -1.4633708900434248)))),"(((t[0] * x[:, 3]) + np.sin(((x[:, 0] + t[1]) + x[:, 1]))) + (t[2] + np.sin((x[:, 2] + t[3]))))",0.6401136432431747;0.1398985319750165;0.5294850693891182;-1.4633708900434248,17,0.17464738631013765,0.14179017296234223,0.23738539063920128,0.14179017296234223,0.8253132379917367,0.8517557030300555,0.7639444322702575,35.52515359486734,35.49229638151955,35.58789159919641
14,0,((Sin((x2 + -1.4040587803082238)) + 0.5856032526350939) + (Sin(((x4 * 0.2995630414116268) + x3)) + Sin((x0 + x1)))),"((np.sin((x[:, 2] + t[0])) + t[1]) + (np.sin(((x[:, 4] * t[2]) + x[:, 3])) + np.sin((x[:, 0] + x[:, 1]))))",-1.4040587803082238;0.5856032526350939;0.2995630414116268,18,0.1807835316154123,0.11441749368369425,0.2040632862352148,0.11441749368369425,0.8191757092417379,0.8803743548806648,0.7970798676559507,39.73082592366736,39.664459885735646,39.75410567828717
15,0,(((Sin((x2 + -1.385438171076143)) + 0.57409972844665) + (Sin((x3 + (x4 * 0.31865424963498146))) + Sin((x0 + x1)))) * 0.9211798287668629),"(((np.sin((x[:, 2] + t[0])) + t[1]) + (np.sin((x[:, 3] + (x[:, 4] * t[2]))) + np.sin((x[:, 0] + x[:, 1])))) * t[3])",-1.385438171076143;0.57409972844665;0.31865424963498146;0.9211798287668629,20,0.1750321289993119,0.10622598924010664,0.19427879926449562,0.10622598924010664,0.8249284085591402,0.888938727093458,0.8068095423448528,44.119523675723705,44.0507175359645,44.13877034598889
16,0,(Sin((x2 + -1.4132566680901155)) + ((0.5187284229272086 + Sin(((x0 + 0.13362434036370308) + x1))) + ((x4 * 0.2534928326827345) + (0.6026579191287209 * x3)))),"(np.sin((x[:, 2] + t[0])) + ((t[1] + np.sin(((x[:, 0] + t[2]) + x[:, 1]))) + ((x[:, 4] * t[3]) + (t[4] * x[:, 3]))))",-1.4132566680901155;0.5187284229272086;0.13362434036370308;0.2534928326827345;0.6026579191287209,21,0.11226550547353371,0.10017617307899847,0.1259459976645102,0.10017617307899847,0.8877091833394692,0.895263923860367,0.8747595464829115,46.25398162953414,46.24189229713961,46.26766212172512
17,0,(((Sin((x2 + -1.407414280444087)) + 0.5084452562811461) + (Sin(((x4 * 0.3321611011489165) + x3)) + Sin(((0.17448934687557635 + x0) + x1)))) * 0.9100570318377426),"(((np.sin((x[:, 2] + t[0])) + t[1]) + (np.sin(((x[:, 4] * t[2]) + x[:, 3])) + np.sin(((t[3] + x[:, 0]) + x[:, 1])))) * t[4])",-1.407414280444087;0.5084452562811461;0.3321611011489165;0.17448934687557635;0.9100570318377426,22,0.16541800967130454,9.954186571321978e-2,0.1770869468393219,9.954186571321978e-2,0.8345446954698891,0.8959271041607938,0.8239050867404992,48.504358711068136,48.43848256711005,48.516027648236154
18,0,((Sin((x2 + -1.429353901529612)) + 0.38243166807498497) + (((x4 * 0.2419692626367366) + ((x3 + (x3 + Sin((1.4794252257559217 + x0)))) * 0.3194314925262925)) + Sin((x0 + x1)))),"((np.sin((x[:, 2] + t[0])) + t[1]) + (((x[:, 4] * t[2]) + ((x[:, 3] + (x[:, 3] + np.sin((t[3] + x[:, 0])))) * t[4])) + np.sin((x[:, 0] + x[:, 1]))))",-1.429353901529612;0.38243166807498497;0.2419692626367366;1.4794252257559217;0.3194314925262925,26,9.478133987286035e-2,9.20909807205285e-2,0.10406685370981693,9.20909807205285e-2,0.9051972908899262,0.9037171447853918,0.8965161243993497,57.22262035061457,57.21992999146224,57.23190586445153
19,0,((((x3 + ((Sin((0.9374987523774682 + x0)) + ((x4 * 0.6487293823562499) + Sin((1.2553423485921171 + x1)))) * 0.6152608498949748)) + Sin((x2 + -1.4103854471915305))) + Sin((x0 + x1))) * 0.6444456030932064),"((((x[:, 3] + ((np.sin((t[0] + x[:, 0])) + ((x[:, 4] * t[1]) + np.sin((t[2] + x[:, 1])))) * t[3])) + np.sin((x[:, 2] + t[4]))) + np.sin((x[:, 0] + x[:, 1]))) * t[5])",0.9374987523774682;0.6487293823562499;1.2553423485921171;0.6152608498949748;-1.4103854471915305;0.6444456030932064,29,6.470322232147235e-2,7.419446780273697e-2,7.815120649040322e-2,7.419446780273697e-2,0.9352821898017566,0.9224282861873855,0.9222865932600909,63.78421596507184,63.7937072105531,63.79766394924077
20,0,((((x3 + (((-0.5095342445997946 + Sin((x0 + 1.171205650672528))) + ((x4 * 0.4615352715551388) + Sin((1.3494435597117709 + x1)))) * 0.9388679098386024)) + Sin((x2 + -1.4364781136323626))) + Sin((x0 + x1))) * 0.6179714944747503),"((((x[:, 3] + (((t[0] + np.sin((x[:, 0] + t[1]))) + ((x[:, 4] * t[2]) + np.sin((t[3] + x[:, 1])))) * t[4])) + np.sin((x[:, 2] + t[5]))) + np.sin((x[:, 0] + x[:, 1]))) * t[6])",-0.5095342445997946;1.171205650672528;0.4615352715551388;1.3494435597117709;0.9388679098386024;-1.4364781136323626;0.6179714944747503,31,5.312032595757144e-2,7.175979965531905e-2,5.660695435794209e-2,7.175979965531905e-2,0.9468676976254696,0.9249737776014129,0.9437101554041085,68.16708222338038,68.18572169707814,68.17056885178076
21,0,((((x3 + (((-1.644508190273557 + Sin((x0 + 1.2094268663460679))) + ((x4 * 0.4463747053038853) + Sin((1.2970068286295922 + x1)))) * 1.000883250559856)) + (x2 * (x2 * 0.5287222070980726))) + Sin((x0 + x1))) * 0.6021757146093869),"((((x[:, 3] + (((t[0] + np.sin((x[:, 0] + t[1]))) + ((x[:, 4] * t[2]) + np.sin((t[3] + x[:, 1])))) * t[4])) + (x[:, 2] * (x[:, 2] * t[5]))) + np.sin((x[:, 0] + x[:, 1]))) * t[6])",-1.644508190273557;1.2094268663460679;0.4463747053038853;1.2970068286295922;1.000883250559856;0.5287222070980726;0.6021757146093869,32,5.2661412082087744e-2,6.398120830206606e-2,5.294989813256876e-2,6.398120830206606e-2,0.9473267149668833,0.933106441399529,0.9473467249553164,70.36384788684111,70.3751676830611,70.3641363728916
22,0,((((x3 + (((-1.6518020431810858 + Sin((x0 + 1.151862181555236))) + ((x4 * 0.48254009453771685) + Sin((1.2990030839401747 + x1)))) * 0.9204636632765161)) + (x2 * ((x2 + 0.21361656937036505) * 0.5145178327149981))) + Sin((x0 + x1))) * 0.6055829292713707),"((((x[:, 3] + (((t[0] + np.sin((x[:, 0] + t[1]))) + ((x[:, 4] * t[2]) + np.sin((t[3] + x[:, 1])))) * t[4])) + (x[:, 2] * ((x[:, 2] + t[5]) * t[6]))) + np.sin((x[:, 0] + x[:, 1]))) * t[7])",-1.6518020431810858;1.151862181555236;0.48254009453771685;1.2990030839401747;0.9204636632765161;0.21361656937036505;0.5145178327149981;0.6055829292713707,34,4.843300479979567e-2,6.261661457219939e-2,5.2551148774213984e-2,6.261661457219939e-2,0.9515560755785792,0.9345331498512311,0.9477432405366453,74.75406863423126,74.76825224400366,74.75818677820568
23,0,((((x3 + (((x1 + (-1.5048194963324824 + Sin((x0 + 1.2134131475740526)))) + (((x4 * -0.3571290025929493) + Sin((-0.6121939359575215 + x1))) * -1.3130715018474688)) * 0.9825879334011156)) + (x2 * (x2 * 0.5339123838513034))) + Sin((x0 + x1))) * 0.6086403883733512),"((((x[:, 3] + (((x[:, 1] + (t[0] + np.sin((x[:, 0] + t[1])))) + (((x[:, 4] * t[2]) + np.sin((t[3] + x[:, 1]))) * t[4])) * t[5])) + (x[:, 2] * (x[:, 2] * t[6]))) + np.sin((x[:, 0] + x[:, 1]))) * t[7])",-1.5048194963324824;1.2134131475740526;-0.3571290025929493;-0.6121939359575215;-1.3130715018474688;0.9825879334011156;0.5339123838513034;0.6086403883733512,36,5.220771616035036e-2,5.547147563796371e-2,5.637500469041659e-2,5.547147563796371e-2,0.9477805131781196,0.9420035272118658,0.9439408056994153,79.15229250026425,79.15555625974186,79.15645978879432
24,0,(0.43600093147938507 * (((x1 + ((x2 * (x2 * 0.7389656975962556)) + Sin(((x0 + 9.41431653681865e-2) + x1)))) + x3) + (1.5615702415771544 * (Sin((x0 + 1.1480760321047414)) + ((((x4 * 2.9028204996168148) + Sin((-3.017439261835502 + x1))) * 0.1639143670026497) + -1.0693320783933797))))),"(t[0] * (((x[:, 1] + ((x[:, 2] * (x[:, 2] * t[1])) + np.sin(((x[:, 0] + t[2]) + x[:, 1])))) + x[:, 3]) + (t[3] * (np.sin((x[:, 0] + t[4])) + ((((x[:, 4] * t[5]) + np.sin((t[6] + x[:, 1]))) * t[7]) + t[8])))))",0.43600093147938507;0.7389656975962556;9.41431653681865e-2;1.5615702415771544;1.1480760321047414;2.9028204996168148;-3.017439261835502;0.1639143670026497;-1.0693320783933797,38,0.1254114934262796,0.193918985870716,0.1436181562439485,5.353241566695632e-2,0.8745602315149809,0.7972540470970169,0.8571863865877446,83.61994543220263,83.68845292464705,83.63815209502029
25,0,(((((x3 + (((x1 + (x4 + Sin((1.3188990690552536 + x0)))) + (((x4 * 0.32374797587282794) + Sin((Sin((-0.5643346335116696 + x1)) + -0.10735189520886482))) * -1.6136385125639678)) * 0.934772599481315)) + (1.1890453163265913 * Sin((x0 + x1)))) + (x2 * (x2 * 0.5135855121368389))) + -1.5421206576782067) * 0.6085655279807388),"(((((x[:, 3] + (((x[:, 1] + (x[:, 4] + np.sin((t[0] + x[:, 0])))) + (((x[:, 4] * t[1]) + np.sin((np.sin((t[2] + x[:, 1])) + t[3]))) * t[4])) * t[5])) + (t[6] * np.sin((x[:, 0] + x[:, 1])))) + (x[:, 2] * (x[:, 2] * t[7]))) + t[8]) * t[9])",1.3188990690552536;0.32374797587282794;-0.5643346335116696;-0.10735189520886482;-1.6136385125639678;0.934772599481315;1.1890453163265913;0.5135855121368389;-1.5421206576782067;0.6085655279807388,43,4.9579692452357015e-2,5.3252999319043204e-2,5.090705447576446e-2,5.3252999319043204e-2,0.9504091293957999,0.9443229859964332,0.949378124688432,94.5302365179098,94.53390982477649,94.5315638799332
