id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,172.40000000000006,"t[0]",172.40000000000006,1,717.7066666666668,2929.4349999999954,2344.3599999999965,2929.4349999999954,-2.220446049250313e-16,-0.743905941883392,-0.5078694323846256,717.7066666666668,2929.4349999999954,2344.3599999999965
1,0,(96325.13562883266 / x12),"(t[0] / x[:, 12])",96325.13562883266,3,390.0037879597632,596.642315862422,420.30923725184425,596.642315862422,0.456597233837738,0.6448161233099396,0.7296612077492559,393.2996248257675,599.9381527284264,423.6050741178486
2,0,(350.81762000178145 - (x12 * 0.31555999292846765)),"(t[0] - (x[:, 12] * t[1]))",350.81762000178145;0.31555999292846765,5,402.5379681352105,499.9171599430548,426.05607904824035,499.9171599430548,0.43913302351674244,0.7023970473234038,0.7259648952897634,409.46943994081,506.84863174865427,432.9875508538398
3,0,(1254.024825915712 + (-170.813476575807 * Log(x12))),"(t[0] + (t[1] * np.log(x[:, 12])))",1254.024825915712;-170.813476575807,6,393.825335723215,439.2915334619916,366.5360805230984,439.2915334619916,0.45127256856578135,0.7384877577336806,0.7642475764443811,403.4819631978196,448.9481609365962,376.192707997703
4,0,(182.78078429118116 + (x1 - (x12 * 0.25477087187428843))),"(t[0] + (x[:, 1] - (x[:, 12] * t[1])))",182.78078429118116;0.25477087187428843,7,545.2918487250995,393.9453346218194,348.72845362801667,393.9453346218194,0.24023020260120276,0.7654825555698511,0.7757012679671866,557.8341650096959,406.4876509064158,361.27076991261305
5,0,((324.0160743875831 - (Sqrt(x12) * 12.01338223084992)) + x1),"((t[0] - (np.sqrt(x[:, 12]) * t[1])) + x[:, 1])",324.0160743875831;12.01338223084992,8,537.6784409266703,386.0773920689329,312.9819745698648,386.0773920689329,0.2508381684346386,0.7701663774564524,0.7986930538222449,553.2457221191128,401.64467326137543,328.5492557623073
6,0,((x1 - (-177.4112385714155 - x11)) + (x12 * -0.3080024264329776)),"((x[:, 1] - (t[0] - x[:, 11])) + (x[:, 12] * t[1]))",-177.4112385714155;-0.3080024264329776,9,533.9424700969201,355.0598839976266,276.3165404352423,355.0598839976266,0.2560435970634426,0.7886312406904779,0.8222759025983326,551.455661438418,372.57307533912444,293.8297317767401
7,0,(368.7677101305985 + ((x2 * Sqrt(x12)) - (x12 * 0.3502694688525208))),"(t[0] + ((x[:, 2] * np.sqrt(x[:, 12])) - (x[:, 12] * t[1])))",368.7677101305985;0.3502694688525208,10,393.4390270507152,190.29362166065889,284.7068873480259,190.29362166065889,0.4518108228282003,0.886717343953174,0.8168793134921847,412.8981285412683,209.75272315121202,304.165988838579
8,0,(((x12 * -1.3502694688132024) + ((x2 * Sqrt(x12)) + x12)) + 368.76771010865133),"(((x[:, 12] * t[0]) + ((x[:, 2] * np.sqrt(x[:, 12])) + x[:, 12])) + t[1])",-1.3502694688132024;368.76771010865133,12,393.4390270507152,190.2936216276126,284.7068873047898,190.2936216276126,0.4518108228282003,0.8867173439728466,0.8168793135199937,414.94014068145185,211.79473525834925,306.20800093552646
9,0,(((x12 * -0.34846973015695226) + ((x2 * Sqrt(x12)) + Sin(x11))) + 367.65227790388235),"(((x[:, 12] * t[0]) + ((x[:, 2] * np.sqrt(x[:, 12])) + np.sin(x[:, 11]))) + t[1])",-0.34846973015695226;367.65227790388235,13,390.07873070834114,189.61424664442512,286.56344526153737,189.61424664442512,0.45649281409070397,0.8871217789816274,0.8156851935928365,417.111470750179,216.64698668626298,313.59618530337525
