id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.93333333333337,"t[0]",198.93333333333337,1,1292.328888888889,1878.854444444445,1557.2044444444443,1878.854444444445,0.0,-0.15908239056557538,-1.5786746708115196e-3,1292.328888888889,1878.854444444445,1557.2044444444443
1,0,(20443.83925851124 / x3),"(t[0] / x[:, 3])",20443.83925851124,3,610.4118948159831,870.4450039700411,567.9368807608543,870.4450039700411,0.5276652096349873,0.4630145623889551,0.6347085507246475,613.7077316819875,873.7408408360454,571.2327176268586
2,0,(413.00523890062135 - (x12 * 0.4184360937508596)),"(t[0] - (x[:, 12] * t[1]))",413.00523890062135;0.4184360937508596,5,378.23013590721064,420.8773923414212,301.6741009757539,420.8773923414212,0.707326719104451,0.7403569097688426,0.8059661675666481,385.1616077128101,427.8088641470207,308.6055727813534
3,0,((85469.9902040168 / Log(x5)) / x3),"((t[0] / np.log(x[:, 5])) / x[:, 3])",85469.9902040168,6,536.7672186593119,370.67143427333195,455.43966032207203,370.67143427333195,0.584651226731602,0.7713294218068376,0.7070656630827644,546.4238461339165,380.32806174793654,465.0962877966766
4,0,(((x12 * -19.166598608210307) + 30026.433745672563) / x3),"(((x[:, 12] * t[0]) + t[1]) / x[:, 3])",-19.166598608210307;30026.433745672563,7,413.41898940447385,340.90652401085464,261.44251374259454,340.90652401085464,0.6800976957499412,0.7896916655900186,0.8318427311512497,425.96130568907023,353.448840295451,273.9848300271909
5,0,((Sqrt(x9) + 388.853530889408) - (x12 * 0.38862325969746797)),"((np.sqrt(x[:, 9]) + t[0]) - (x[:, 12] * t[1]))",388.853530889408;0.38862325969746797,8,311.035520474569,335.41301890081814,246.10045721978597,335.41301890081814,0.7593216996472243,0.7930806588429835,0.8417105919152366,326.60280166701153,350.98030009326067,261.66773841222846
6,0,(346.24304120093956 - (x12 * (1.532298486069775 * (x3 / x6)))),"(t[0] - (x[:, 12] * (t[1] * (x[:, 3] / x[:, 6]))))",346.24304120093956;1.532298486069775,9,368.10750808382005,260.71338996797357,276.1267006619489,260.71338996797357,0.7151595764447319,0.8391635391501083,0.822398005684548,385.62069942531787,278.2265813094714,293.63989200344673
7,0,((19121.32659382796 - (Sqrt(x6) * (x12 - x6))) / x3),"((t[0] - (np.sqrt(x[:, 6]) * (x[:, 12] - x[:, 6]))) / x[:, 3])",19121.32659382796,10,502.44541999532606,199.0887475707745,243.89517134241657,199.0887475707745,0.6112093258030349,0.8771803413769645,0.8431290102316021,523.2398354121244,219.88316298757286,264.68958675921493
8,0,(((x9 - (Sqrt(x6) * (x12 - x6))) + 19006.684293419577) / x3),"(((x[:, 9] - (np.sqrt(x[:, 6]) * (x[:, 12] - x[:, 6]))) + t[0]) / x[:, 3])",19006.684293419577,12,511.55083812737774,190.7780536634425,241.49804217179047,190.7780536634425,0.6041635820992937,0.8823072840147256,0.8446708202786362,539.1818592433063,218.40907477937105,269.129063287719
9,0,((137.07742189687983 + (x7 * -0.18068121388905678)) + ((x6 / Sqrt(x12)) / (x3 / x7))),"((t[0] + (x[:, 7] * t[1])) + ((x[:, 6] / np.sqrt(x[:, 12])) / (x[:, 3] / x[:, 7])))",137.07742189687983;-0.18068121388905678,14,861.36892990807,186.3716062685371,385.2209562398624,186.3716062685371,0.333475450936756,0.8850256614789781,0.7522296470558852,892.1300739907771,217.13275035124417,415.98210032256947
10,0,((((-4241.753659290477 / Sqrt(x9)) - (Sqrt(x12) * (x12 - x6))) + 20023.141958191263) / x3),"((((t[0] / np.sqrt(x[:, 9])) - (np.sqrt(x[:, 12]) * (x[:, 12] - x[:, 6]))) + t[1]) / x[:, 3])",-4241.753659290477;20023.141958191263,15,391.7526328856964,153.13226039972577,191.8099837061137,153.13226039972577,0.6968630537830698,0.905531316179574,0.8766296937088833,426.2914092806071,187.67103679463645,226.3487601010244
11,0,((((-4498.600645044132 / Sqrt(Sqrt(x9))) - (Sqrt(x12) * (x12 - x6))) + 21027.204135245436) / x3),"((((t[0] / np.sqrt(np.sqrt(x[:, 9]))) - (np.sqrt(x[:, 12]) * (x[:, 12] - x[:, 6]))) + t[1]) / x[:, 3])",-4498.600645044132;21027.204135245436,16,390.4838110531143,147.16676691113003,193.94282240521105,147.16676691113003,0.6978448640973721,0.9092114833549028,0.8752578727093031,427.32517254101907,184.00812839903477,230.78418389311577
12,0,(((((x7 + -5489.314278271471) / Sqrt(Sqrt(x9))) - (Sqrt(x12) * (x12 - x6))) + 21026.548989643445) / x3),"(((((x[:, 7] + t[0]) / np.sqrt(np.sqrt(x[:, 9]))) - (np.sqrt(x[:, 12]) * (x[:, 12] - x[:, 6]))) + t[1]) / x[:, 3])",-5489.314278271471;21026.548989643445,18,390.9382212906779,145.9367916034801,194.12483728562322,145.9367916034801,0.6974932428951608,0.9099702663059414,0.8751408025176889,434.1003362010486,189.09890651385075,237.28695219599388
13,0,((16710.058761010925 - ((x1 - (x7 * Sqrt(Sqrt(x9)))) + ((Sqrt(x12) * (x12 - x6)) + x1))) / x3),"((t[0] - ((x[:, 1] - (x[:, 7] * np.sqrt(np.sqrt(x[:, 9])))) + ((np.sqrt(x[:, 12]) * (x[:, 12] - x[:, 6])) + x[:, 1]))) / x[:, 3])",16710.058761010925,20,420.4831149311147,140.71692439746442,210.86052574257292,140.71692439746442,0.6746314977972556,0.9131904498478189,0.864376571318493,470.1812479268747,190.41505739322443,260.55865873833295
14,0,((x9 + (16862.992596723936 - ((x12 - ((Log(x9) * x6) + x6)) + (Sqrt(x12) * (x12 - x6))))) / x3),"((x[:, 9] + (t[0] - ((x[:, 12] - ((np.log(x[:, 9]) * x[:, 6]) + x[:, 6])) + (np.sqrt(x[:, 12]) * (x[:, 12] - x[:, 6]))))) / x[:, 3])",16862.992596723936,21,465.8526835849505,130.71042925485972,211.809620210955,130.71042925485972,0.6395246693080747,0.9193635476869666,0.8637661230352436,516.2084843137163,181.0662299836255,262.1654209397208
15,0,(((Log(x9) * -69.85629994461863) + (x3 - (((x3 - x12) * -1459.5145417794315) + (Sqrt(x12) * (779.2953079359951 - x6))))) / x3),"(((np.log(x[:, 9]) * t[0]) + (x[:, 3] - (((x[:, 3] - x[:, 12]) * t[1]) + (np.sqrt(x[:, 12]) * (t[2] - x[:, 6]))))) / x[:, 3])",-69.85629994461863;-1459.5145417794315;779.2953079359951,21,3.6438349109758504e7,3.810659750206652e7,3.6548111312095694e7,115.1402464333403,-28194.879100936338,-23507.306489423456,-23506.387883644118,3.643839946555923e7,3.810664785786725e7,3.654816166789642e7
16,0,(((-55.088673865379974 * Log(x9)) + ((x1 * -93.13003179522636) - (((x3 - x12) * -2164.276131637159) + (Sqrt(x12) * (1188.1053277191509 - x6))))) / x3),"(((t[0] * np.log(x[:, 9])) + ((x[:, 1] * t[1]) - (((x[:, 3] - x[:, 12]) * t[2]) + (np.sqrt(x[:, 12]) * (t[3] - x[:, 6]))))) / x[:, 3])",-55.088673865379974;-93.13003179522636;-2164.276131637159;1188.1053277191509,23,8.193540731641892e7,8.553786903867814e7,8.201945936619692e7,86.5356864336851,-63400.35860219365,-52768.08917686399,-52753.11440179895,8.193546446927187e7,8.553792619153109e7,8.201951651904987e7
17,0,((((x3 / (x1 / (x0 + 9137.175413531482))) - (-16974.394240295915 - ((x12 * (x12 * -31.980990317377792)) / (x7 * Sqrt(Sqrt(x9)))))) - ((Sqrt(x12) * (x12 - x6)) + x7)) / x3),"((((x[:, 3] / (x[:, 1] / (x[:, 0] + t[0]))) - (t[1] - ((x[:, 12] * (x[:, 12] * t[2])) / (x[:, 7] * np.sqrt(np.sqrt(x[:, 9])))))) - ((np.sqrt(x[:, 12]) * (x[:, 12] - x[:, 6])) + x[:, 7])) / x[:, 3])",9137.175413531482;-16974.394240295915;-31.980990317377792,32,346.51776697623575,85.29168373991823,168.73282077128582,85.29168373991823,0.7318656497154044,0.9473827847724207,0.8914726992948797,428.5961464150049,167.37006317868742,250.811200210055
