id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.66666666666669,"t[0]",198.66666666666669,1,1421.9555555555557,1748.9027777777783,1558.111111111111,1748.9027777777783,-2.220446049250313e-16,-0.16024274422134943,-2.161833806792801e-3,1421.9555555555557,1748.9027777777783,1558.111111111111
1,0,(x1 * 1.4026262965856164),"(x[:, 1] * t[0])",1.4026262965856164,3,1098.172491125372,894.3387006805725,961.1476895016091,894.3387006805725,0.2277026614264902,0.4066851505265143,0.38179920276468304,1101.4683279913763,897.6345375465769,964.4435263676135
2,0,(Sqrt(x1) ^ 1.7915394569569894),"np.sqrt(x[:, 1]) ** t[0]",1.7915394569569894,4,14258.627858606049,11439.082832852575,15204.926862909979,11439.082832852575,-9.0274778651821,-6.588822561210776,-8.779660307387026,14264.173036050528,11444.628010297054,15210.472040354458
3,0,(396.84111700461506 - (x12 * 0.3856034187383892)),"(t[0] - (x[:, 12] * t[1]))",396.84111700461506;0.3856034187383892,5,492.2571440079875,299.88967912335045,249.7237193694981,299.88967912335045,0.6538167862668087,0.801049647418453,0.8393801451233329,499.188615813587,306.8211509289499,256.65519117509757
4,0,((x2 + 395.08982793869365) - (x12 * 0.3829741106599416)),"((x[:, 2] + t[0]) - (x[:, 12] * t[1]))",395.08982793869365;0.3829741106599416,7,482.8658919247048,293.42384005325846,246.7929978008081,293.42384005325846,0.6604212487245777,0.8053391613706861,0.8412651565841401,495.40820820930116,305.96615633785484,259.3353140854045
5,0,(126.45996113470022 - (Log(x9) * (-1236.2335456456583 / x5))),"(t[0] - (np.log(x[:, 9]) * (t[1] / x[:, 5])))",126.45996113470022;-1236.2335456456583,8,377.6181970150103,230.79289375145635,528.70762661332,230.79289375145635,0.7344374122386156,0.8468892703497092,0.6599404234678758,393.18547820745283,246.36017494389884,544.2749078057625
6,0,(126.45996113286324 - (Log(Sqrt(x9)) * (-2472.467091291748 / x5))),"(t[0] - (np.log(np.sqrt(x[:, 9])) * (t[1] / x[:, 5])))",126.45996113286324;-2472.467091291748,9,377.6181970150104,230.7928937300984,528.7076266110741,230.7928937300984,0.7344374122386155,0.8468892703638783,0.6599404234693204,396.33317089012894,249.50786760521692,547.4226004861927
7,0,((Log(Log(x12)) * -771.3828001297225) - ((x2 * -29.056275156232033) + -1595.0538207271327)),"((np.log(np.log(x[:, 12])) * t[0]) - ((x[:, 2] * t[1]) + t[2]))",-771.3828001297225;-29.056275156232033;-1595.0538207271327,11,430.7858183229493,178.95006465762268,270.6751935481089,178.95006465762268,0.6970469177887617,0.8812824150460983,0.8259043617635575,452.19082996255776,200.3550762972311,292.08020518771735
8,0,(((x2 * 35.1550559628921) + 341.2040128850459) + ((x12 + 28.46796049698262) * (-157.20202380818193 / x6))),"(((x[:, 2] * t[0]) + t[1]) + ((x[:, 12] + t[2]) * (t[3] / x[:, 6])))",35.1550559628921;341.2040128850459;28.46796049698262;-157.20202380818193,13,403.8687987107534,202.61591212126396,239.1654830647468,202.61591212126396,0.7159764964995952,0.8655822125223032,0.8461710994920426,429.1656306484725,227.91274405898304,264.46231500246586
9,0,(((x2 * 45.57453489116538) + 290.2354030174489) + ((Log(x12) * x12) * (-18.799520450693166 / x6))),"(((x[:, 2] * t[0]) + t[1]) + ((np.log(x[:, 12]) * x[:, 12]) * (t[2] / x[:, 6])))",45.57453489116538;290.2354030174489;-18.799520450693166,14,429.2288122909713,131.22566691481862,246.65141564260264,131.22566691481862,0.6981418929628413,0.9129433437763848,0.8413562208441212,458.340993874489,160.3378484983363,275.76359722612034
10,0,((((383.367218114761 ^ x2) - x5) / Sqrt(x9)) + ((Log(x12) * -92.98588553336663) + 773.2961974507987)),"(((t[0] ** x[:, 2] - x[:, 5]) / np.sqrt(x[:, 9])) + ((np.log(x[:, 12]) * t[1]) + t[2]))",383.367218114761;-92.98588553336663;773.2961974507987,15,352.89962529522467,125.45335843726502,306.2182117729858,125.45335843726502,0.7518209173863051,0.9167727613481258,0.8030434399273286,390.1732250420447,162.72695818408502,343.4918115198058
