id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.4375,"t[0]",190.4375,1,1577.74609375,1509.46484375,1627.94140625,1509.46484375,0.0,-1.517416398920779e-2,-2.335906418156264e-2,1577.74609375,1509.46484375,1627.94140625
1,0,(297.06250000000006 - x3),"(t[0] - x[:, 3])",297.06250000000006,3,1016.4335937500001,996.8554687499995,1034.1372395833325,996.8554687499995,0.35576858800256494,0.32957569611740045,0.3499190365990461,1019.7294306160045,1000.1513056160039,1037.4330764493368
2,0,(x1 * (144.1888159875932 / x3)),"(x[:, 1] * (t[0] / x[:, 3]))",144.1888159875932,5,424.71758807685217,481.000540114071,739.1899950329994,481.000540114071,0.7308073905178368,0.6765083180237801,0.5353292331866786,432.76477763902267,489.0477296762415,747.2371845951699
3,0,((8163.5661456717635 / x3) - (-57985.145415561165 / x12)),"((t[0] / x[:, 3]) - (t[1] / x[:, 12]))",8163.5661456717635;-57985.145415561165,7,220.13022442084807,443.6863434980778,414.5010895963652,443.6863434980778,0.860478041877042,0.7016035751352094,0.7394356789973844,231.39628980788677,454.9524088851165,425.7671549834039
4,0,(31.60189902776909 + ((377846.1190640267 / x3) / Sqrt(x12))),"(t[0] + ((t[1] / x[:, 3]) / np.sqrt(x[:, 12])))",31.60189902776909;377846.1190640267,8,242.28137288985675,428.5161210875946,404.7439553963129,428.5161210875946,0.8464382996417374,0.7118061432287022,0.7455692239061416,256.6154486436812,442.85019684141906,419.07803115013735
5,0,((25517.35173885423 / x3) - ((x4 * 50.069990428497334) / x0)),"((t[0] / x[:, 3]) - ((x[:, 4] * t[1]) / x[:, 0]))",25517.35173885423;50.069990428497334,9,357.30725935954723,309.68935377130765,465.9360406897602,309.68935377130765,0.7735331047403855,0.7917217932481938,0.7071025598721634,374.82045070104505,327.20254511280547,483.449232031258
6,0,((5492.271884327442 / Sqrt(x12)) - ((x4 * 48.482373246999494) / x0)),"((t[0] / np.sqrt(x[:, 12])) - ((x[:, 4] * t[1]) / x[:, 0]))",5492.271884327442;48.482373246999494,10,103.64549610466315,298.2896264735509,616.208266277396,298.2896264735509,0.9343078734181381,0.7993885558608658,0.6126381992020303,124.43991152146151,319.0840418903493,637.0026816941943
7,0,(((68864.31039757331 / x12) + 193.21326087995283) - (x3 - (-2418.4604865215974 / x0))),"(((t[0] / x[:, 12]) + t[1]) - (x[:, 3] - (t[2] / x[:, 0])))",68864.31039757331;193.21326087995283;-2418.4604865215974,11,162.14560493733447,285.987296380177,419.45959782757586,285.987296380177,0.897229595066247,0.8076623541671804,0.7363186538245208,183.5506165769429,307.39230801978545,440.8646094671843
8,0,(((13940.736468135985 / x3) + (47522.82493990214 / x12)) - ((x4 * 33.99318025566527) / x0)),"(((t[0] / x[:, 3]) + (t[1] / x[:, 12])) - ((x[:, 4] * t[2]) / x[:, 0]))",13940.736468135985;47522.82493990214;33.99318025566527,13,86.54099553070704,226.3404418124574,349.379448581598,226.3404418124574,0.9451489717683181,0.8477771974979729,0.7803725464736857,115.1049150360779,254.90436131782826,377.94336808696886
9,0,(((18222.80436020869 / x3) + (36270.862513211076 / x12)) - (((x4 * 27195.943396473816) / x6) / x0)),"(((t[0] / x[:, 3]) + (t[1] / x[:, 12])) - (((x[:, 4] * t[2]) / x[:, 6]) / x[:, 0]))",18222.80436020869;36270.862513211076;27195.943396473816,15,100.98788306359778,221.28659648957156,403.6114890376676,221.28659648957156,0.9359923098756854,0.8511761062051446,0.7462811166736275,135.52665945850848,255.82537288448225,438.1502654325783
10,0,(((49252.21556279528 / x12) + 243.95405036606329) - (x3 - ((x12 + ((x4 * -26884.03019586015) / x6)) / x0))),"(((t[0] / x[:, 12]) + t[1]) - (x[:, 3] - ((x[:, 12] + ((x[:, 4] * t[2]) / x[:, 6])) / x[:, 0])))",49252.21556279528;243.95405036606329;-26884.03019586015,17,66.9937823959716,213.41200560990038,397.33629418539846,213.41200560990038,0.9575382993110506,0.8564720766585984,0.7502258394424695,106.13772897687039,252.55595219079916,436.48024076629724
