id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,197.93333333333337,"t[0]",197.93333333333337,1,1703.1288888888887,1457.8502777777778,1567.0377777777783,1457.8502777777778,1.1102230246251565e-16,-1.080106090044275e-3,-0.11693173901368525,1703.1288888888887,1457.8502777777778,1567.0377777777783
1,0,(20415.277780173106 / x3),"(t[0] / x[:, 3])",20415.277780173106,3,726.6515416516847,550.0308056795708,778.4426985245849,550.0308056795708,0.573343188297541,0.6223035343918699,0.4451522679826103,729.9473785176891,553.3266425455752,781.7385353905893
2,0,(406.6720621471208 + (x12 * -0.3978501819748753)),"(t[0] + (x[:, 12] * t[1]))",406.6720621471208;-0.3978501819748753,5,336.6107660442698,267.5026538044673,484.13399314431894,267.5026538044673,0.802357432699135,0.8163106396233343,0.6549255987656177,343.54223784986925,274.43412561006676,491.0654649499184
3,0,(172.3750553771815 + ((x2 * 3989.7301876018664) / x4)),"(t[0] + ((x[:, 2] * t[1]) / x[:, 4]))",172.3750553771815;3989.7301876018664,7,656.0936135982903,230.70374739278168,752.076384185337,230.70374739278168,0.6147716019153888,0.8415798004529096,0.4639452886384875,668.6359298828867,243.24606367737806,764.6187004699334
4,0,(148.2585633689562 - ((-1877.7612148449018 * Exp(x2)) / x5)),"(t[0] - ((t[1] * np.exp(x[:, 2])) / x[:, 5]))",148.2585633689562;-1877.7612148449018,8,531.9739149144053,218.20543715681475,569.4496826303407,218.20543715681475,0.6876490567537364,0.8501621699374085,0.5941154493396688,547.5411961068478,233.77271834925725,585.0169638227832
5,0,((4163.604972478659 / x4) - (-95.16333462736185 + (-27.064244443725663 * Exp(x2)))),"((t[0] / x[:, 4]) - (t[1] + (t[2] * np.exp(x[:, 2]))))",4163.604972478659;-95.16333462736185;-27.064244443725663,10,520.4437596366664,194.70586796387425,619.4555649944563,194.70586796387425,0.6944190407243924,0.8662989101632967,0.5584729409445801,541.2381750534648,215.5002833806726,640.2499804112547
6,0,((3508.8504540402573 / x4) - (-128.82835727215868 + (x2 * (-4893.480765844535 / x3)))),"((t[0] / x[:, 4]) - (t[1] + (x[:, 2] * (t[2] / x[:, 3]))))",3508.8504540402573;-128.82835727215868;-4893.480765844535,11,452.24561721633773,177.7832313930409,632.7591721566198,177.7832313930409,0.7344618952994333,0.877919386608571,0.5489905779195725,475.11947417481593,200.6570883515191,655.633029115098
7,0,((155.36028434606553 + ((1865.012838130208 * Exp(x2)) / x5)) + (-88.102660623874 / x8)),"((t[0] + ((t[1] * np.exp(x[:, 2])) / x[:, 5])) + (t[2] / x[:, 8]))",155.36028434606553;1865.012838130208;-88.102660623874,12,483.429312728891,168.93206590381698,586.8660537808543,168.93206590381698,0.71615224432939,0.8839973260390037,0.5817016466909304,508.382611229049,193.88536440397502,611.8193522810122
8,0,(((x6 + 1553.2068005992692) / x5) - (-116.8067501691173 + (Exp(x2) * ((x12 + -3382.7141076842554) / x3)))),"(((x[:, 6] + t[0]) / x[:, 5]) - (t[1] + (np.exp(x[:, 2]) * ((x[:, 12] + t[2]) / x[:, 3]))))",1553.2068005992692;-116.8067501691173;-3382.7141076842554,16,393.98256417001113,166.0464765282284,609.4027198444738,166.0464765282284,0.7686713162225538,0.8859788094343012,0.5656382703161082,432.34888853478503,204.41280089300233,647.7690442092478
9,0,(((x7 + 1192.6424896060598) / x5) - (((90.15418503268796 / x8) + -123.85438398289399) + (Exp(x2) * (-2872.5926116623227 / x3)))),"(((x[:, 7] + t[0]) / x[:, 5]) - (((t[1] / x[:, 8]) + t[2]) + (np.exp(x[:, 2]) * (t[3] / x[:, 3]))))",1192.6424896060598;90.15418503268796;-123.85438398289399;-2872.5926116623227,18,377.97782635012135,149.97825368178843,667.7583608932877,149.97825368178843,0.7780685720170528,0.8970125750253138,0.5240443352098717,421.13994126049204,193.14036859215912,710.9204758036583
