id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,199.53333333333325,"t[0]",199.53333333333325,1,2070.1155555555556,1169.6469444444417,1555.6844444444446,1169.6469444444417,-2.220446049250313e-16,-0.33966389921649087,-6.010255310786583e-4,2070.1155555555556,1169.6469444444417,1555.6844444444446
1,0,(20217.1214248043 / x3),"(t[0] / x[:, 3])",20217.1214248043,3,887.2521521329975,587.0447083710357,596.6361087671838,587.0447083710357,0.5713996980739144,0.32762394091125213,0.6162494878487321,890.5479889990019,590.34054523704,599.9319456331882
2,0,(174.4444444444436 + (x2 * 62.722222222221745)),"(t[0] + (x[:, 2] * t[1]))",174.4444444444436;62.722222222221745,5,1125.9370370370368,334.5615354938196,709.7968749999965,334.5615354938196,0.45609942690620975,0.6168074363838119,0.5434655893230446,1132.8685088426362,341.49300729941905,716.728346805596
3,0,((22362.46385982958 / x12) * Log(x0)),"((t[0] / x[:, 12]) * np.log(x[:, 0]))",22362.46385982958,6,540.2040447313108,217.37007849153326,302.2363140379287,217.37007849153326,0.7390464299050511,0.7510335505016196,0.8056045576215284,550.9546015466791,228.1206353069016,312.98687085329703
4,0,(((22313.163632282547 / x12) * Log(x0)) + x2),"(((t[0] / x[:, 12]) * np.log(x[:, 0])) + x[:, 2])",22313.163632282547,8,532.961144372437,215.04183443488446,302.6501987996502,215.04183443488446,0.7425452202694034,0.7537002222918316,0.80533835098913,549.5966767058758,231.67736676832314,319.28573113308886
5,0,(((Log(Log(x0)) / x12) * 66022.32126402917) + x2),"(((np.log(np.log(x[:, 0])) / x[:, 12]) * t[0]) + x[:, 2])",66022.32126402917,9,474.3767040750952,212.84109557058687,263.6655181402053,212.84109557058687,0.7708453024267107,0.7562208550537994,0.8304129164558898,493.0916779502137,231.5560694457054,282.3804920153238
6,0,(((Log(x0) / x12) * 20970.766011904427) + (48.16422639418812 - x11)),"(((np.log(x[:, 0]) / x[:, 12]) * t[0]) + (t[1] - x[:, 11]))",20970.766011904427;48.16422639418812,10,779.3966073865375,148.08985203195226,399.0646435465258,148.08985203195226,0.6235009174754154,0.8303841774222308,0.7433255227229292,801.3688531598997,170.06209780531447,421.036889319888
7,0,((49.213833952736785 + ((20808.233569943604 / x12) * Log(x0))) + (x2 - x11)),"((t[0] + ((t[1] / x[:, 12]) * np.log(x[:, 0]))) + (x[:, 2] - x[:, 11]))",49.213833952736785;20808.233569943604,12,770.632090210278,146.3576679844626,395.2816523465888,146.3576679844626,0.6277347473950728,0.8323681474109891,0.7457587056783477,798.2631113262065,173.98868910039116,422.9126734625174
8,0,((x2 + ((Log(x0) / x12) * (20795.01007421392 - (-168.1610692487797 / x12)))) + (49.331149173425736 - x11)),"((x[:, 2] + ((np.log(x[:, 0]) / x[:, 12]) * (t[0] - (t[1] / x[:, 12])))) + (t[2] - x[:, 11]))",20795.01007421392;-168.1610692487797;49.331149173425736,16,770.6299651219585,146.3968004856662,395.3642202601144,146.3968004856662,0.6277357739504812,0.8323233267072737,0.7457055988035926,807.4713266098632,183.23816197357093,432.20558174801914
9,0,((338.6343540459779 + (((x3 / Exp((((x6 / x12) + x6) / x12))) / Log(Log(x0))) * -5.989878984495829)) + x2),"((t[0] + (((x[:, 3] / np.exp((((x[:, 6] / x[:, 12]) + x[:, 6]) / x[:, 12]))) / np.log(np.log(x[:, 0]))) * t[1])) + x[:, 2])",338.6343540459779;-5.989878984495829,20,343.51528407549097,146.00721977516017,175.9659864695101,146.00721977516017,0.8340598508360554,0.832769535895589,0.886820397832764,391.4731895314584,193.9651252311276,223.92389192547753
