id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.13333333333333,"t[0]",190.13333333333333,1,998.3822222222223,2021.8427777777777,1662.217777777778,2021.8427777777777,0.0,-4.8662603145133154e-4,-6.912222400886203e-2,998.3822222222223,2021.8427777777777,1662.217777777778
1,0,(97212.52294355193 / x12),"(t[0] / x[:, 12])",97212.52294355193,3,376.57482095961313,614.8261072512207,403.6760449024091,614.8261072512207,0.6228149774928642,0.6957600737304046,0.7403595144541508,379.87065782561746,618.1219441172251,406.9718817684134
2,0,(357.667056880907 + (x12 * -0.3197208464730819)),"(t[0] + (x[:, 12] * t[1]))",357.667056880907;-0.3197208464730819,5,392.95882735504534,432.02184285159615,310.33605840353323,432.02184285159615,0.6064044224661889,0.7862187502029446,0.8003948812326527,399.8902991606448,438.9533146571956,317.2675302091327
3,0,((-168.4572302817325 * Log(x12)) + 1243.091813930917),"((t[0] * np.log(x[:, 12])) + t[1])",-168.4572302817325;1243.091813930917,6,374.989725835839,423.5687241371594,293.3352292403149,423.5687241371594,0.6244026411035463,0.7904016828795128,0.8113296483419746,384.6463533104436,433.225351611764,302.9918567149195
4,0,((18272.79658443579 / Sqrt(x12)) / Log(x5)),"((t[0] / np.sqrt(x[:, 12])) / np.log(x[:, 5]))",18272.79658443579,7,551.1749533751904,402.92519646643973,518.0325611268347,402.92519646643973,0.44793192315827457,0.8006169051389636,0.6668065212240973,563.7172696597868,415.4675127510361,530.5748774114311
5,0,((81496.55965151195 / x12) + (27.763636491980346 * (x0 / x5))),"((t[0] / x[:, 12]) + (t[1] * (x[:, 0] / x[:, 5])))",81496.55965151195;27.763636491980346,9,290.2104781375556,340.8665445071716,239.56686312977988,340.8665445071716,0.7093192650289801,0.8313259454249895,0.8459129357583021,307.7236694790534,358.37973584866944,257.0800544712777
6,0,(((x0 + (622.4960835979881 - x12)) + 622.3703066380192) / Log(x5)),"(((x[:, 0] + (t[0] - x[:, 12])) + t[1]) / np.log(x[:, 5]))",622.4960835979881;622.3703066380192,10,416.3792759590778,285.2755373182377,284.15982036954176,285.2755373182377,0.5829460233854213,0.8588345429437723,0.81723118162435,437.17369137587616,306.06995273503605,304.9542357863401
7,0,(((x12 * (x0 / x5)) / Sqrt(x5)) + (62951.5475127291 / x12)),"(((x[:, 12] * (x[:, 0] / x[:, 5])) / np.sqrt(x[:, 5])) + (t[0] / x[:, 12]))",62951.5475127291,12,554.1177937482173,224.73100383024223,340.1615441186392,224.73100383024223,0.44498431420899187,0.888794338383767,0.781211420409301,579.0710922483753,249.68430233040027,365.11484261879724
8,0,((72986.35493335589 / x12) + ((x12 * (x0 / x5)) / Sqrt((x5 + x5)))),"((t[0] / x[:, 12]) + ((x[:, 12] * (x[:, 0] / x[:, 5])) / np.sqrt((x[:, 5] + x[:, 5]))))",72986.35493335589,14,409.09214262162976,215.33068566917478,254.5659388755608,215.33068566917478,0.5902449647880719,0.8934459822721832,0.8362656768769507,438.2043242051475,244.44286725269248,283.6781204590785
9,0,(((x12 * (x0 / x5)) / Sqrt(x5)) + (-202.08577638756537 - (-7356.560352368081 / Sqrt(x12)))),"(((x[:, 12] * (x[:, 0] / x[:, 5])) / np.sqrt(x[:, 5])) + (t[0] - (t[1] / np.sqrt(x[:, 12]))))",-202.08577638756537;-7356.560352368081,15,523.0839772098329,210.71532835232532,236.07223585054348,210.71532835232532,0.4760684179196014,0.8957298409978055,0.8481606458591133,556.0423458698763,243.67369701236862,269.0306045105868
10,0,(((x12 * (x0 / x5)) / Sqrt(x5)) + (50.09620407512625 - (x1 + (-109276.88986186808 / x12)))),"(((x[:, 12] * (x[:, 0] / x[:, 5])) / np.sqrt(x[:, 5])) + (t[0] - (x[:, 1] + (t[1] / x[:, 12]))))",50.09620407512625;-109276.88986186808,16,600.6660381983653,189.44490174133557,395.3254190923292,189.44490174133557,0.39836064301967544,0.9062552772919513,0.7457305553353728,637.50739968627,226.28626322924032,432.16678058023393
11,0,(((x12 * (x0 / x5)) / Sqrt(x5)) + (-1068.2352598075145 - (x1 + (-8317.986658227219 / Log(x12))))),"(((x[:, 12] * (x[:, 0] / x[:, 5])) / np.sqrt(x[:, 5])) + (t[0] - (x[:, 1] + (t[1] / np.log(x[:, 12])))))",-1068.2352598075145;-8317.986658227219,17,618.5738852616961,102.86370210700728,288.9507599087209,102.86370210700728,0.38042377809486627,0.9490990301554222,0.8141496961513293,659.3381048992684,143.6279217445796,329.7149795462932
12,0,(((x12 * (x0 / x5)) / Sqrt(x5)) + (-589.4304483939418 - (x1 + (-4065.8040126469296 / Sqrt(Sqrt(x12)))))),"(((x[:, 12] * (x[:, 0] / x[:, 5])) / np.sqrt(x[:, 5])) + (t[0] - (x[:, 1] + (t[1] / np.sqrt(np.sqrt(x[:, 12]))))))",-589.4304483939418;-4065.8040126469296,18,620.8838537265074,100.10353685548243,280.70205689357,100.10353685548243,0.37811006655894797,0.950464867524252,0.8194551812873002,662.3303854004002,141.55006852937527,322.1485885674628
13,0,(((x12 * (x0 / x5)) / Sqrt(x5)) + (-167.24896754149992 - (x1 + (-422.50927259104037 / Sqrt(Exp(Sin(Log(x12)))))))),"(((x[:, 12] * (x[:, 0] / x[:, 5])) / np.sqrt(x[:, 5])) + (t[0] - (x[:, 1] + (t[1] / np.sqrt(np.exp(np.sin(np.log(x[:, 12]))))))))",-167.24896754149992;-422.50927259104037,20,616.5195330357733,97.30695527379433,279.063741580119,97.30695527379433,0.382481459191541,0.9518487251129019,0.8205089296799364,667.818520185004,148.60594242302506,330.3627287293497
14,0,(((x12 * (x0 / x5)) / Sqrt(x5)) + (-170.9866278519153 - (x1 + (-426.28841829061935 / Sqrt(Exp(Sin(Sin(Log(x12))))))))),"(((x[:, 12] * (x[:, 0] / x[:, 5])) / np.sqrt(x[:, 5])) + (t[0] - (x[:, 1] + (t[1] / np.sqrt(np.exp(np.sin(np.sin(np.log(x[:, 12])))))))))",-170.9866278519153;-426.28841829061935,21,619.6565036599727,93.13971553887563,256.01699715609146,93.13971553887563,0.3793394054225776,0.953910837789554,0.8353323703771722,673.520440166665,147.0036520455679,309.8809336627837
15,0,(((x12 * (x0 / x5)) / Sqrt(x5)) + (-81.63144741779183 - (x1 + (-299.27934779149933 / Sqrt(Exp(Sin(Log((x12 + -114.61848971283797))))))))),"(((x[:, 12] * (x[:, 0] / x[:, 5])) / np.sqrt(x[:, 5])) + (t[0] - (x[:, 1] + (t[1] / np.sqrt(np.exp(np.sin(np.log((x[:, 12] + t[2])))))))))",-81.63144741779183;-299.27934779149933;-114.61848971283797,22,617.1970416341505,92.27150299346373,259.86855816498155,92.27150299346373,0.3818028527587569,0.9543404632034509,0.8328550839910072,673.6259274983043,148.70038885761753,316.29744402913536
16,0,(((x12 * (x0 / x5)) / Sqrt(x5)) + (-1068.885300752281 - (x1 + (-1214.2040691494665 / Sqrt(Sin(Sqrt(Exp(Sin(Sin(Log(x12))))))))))),"(((x[:, 12] * (x[:, 0] / x[:, 5])) / np.sqrt(x[:, 5])) + (t[0] - (x[:, 1] + (t[1] / np.sqrt(np.sin(np.sqrt(np.exp(np.sin(np.sin(np.log(x[:, 12])))))))))))",-1068.885300752281;-1214.2040691494665,23,614.5603274236154,91.53053005311786,264.74940182975445,91.53053005311786,0.3844438394989518,0.9547071255004481,0.8297157730633513,673.5541626452307,150.5243652747332,323.74323705136976
17,0,(((x12 * (x0 / x5)) / Sqrt(x5)) + (-165.61134849938492 - (x1 + (-420.9341367900819 / Sqrt(Exp(Sin(Log((x12 + (36.183006600147216 / (x0 - x11))))))))))),"(((x[:, 12] * (x[:, 0] / x[:, 5])) / np.sqrt(x[:, 5])) + (t[0] - (x[:, 1] + (t[1] / np.sqrt(np.exp(np.sin(np.log((x[:, 12] + (t[2] / (x[:, 0] - x[:, 11])))))))))))",-165.61134849938492;-420.9341367900819;36.183006600147216,26,610.2076001554306,88.98718715317861,275.5684814610314,88.98718715317861,0.3888036199230227,0.9559656707171034,0.822757046817153,678.8230907254273,157.60267772317533,344.18397203102813
