id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,205.73333333333335,"t[0]",205.73333333333335,1,1542.462222222222,1706.7877777777783,1827.6877777777784,1706.7877777777783,0.0,-0.1267901527472619,-0.3027142784664143,1542.462222222222,1706.7877777777783,1827.6877777777784
1,0,(99765.08177269039 / x12),"(t[0] / x[:, 12])",99765.08177269039,3,277.4162144293913,462.8194411096268,722.4296756822536,462.8194411096268,0.8201471579448355,0.6944550485231928,0.48507646374732183,280.7120512953956,466.1152779756311,725.7255125482579
2,0,(433.7362767762164 + (x12 * -0.45937463420194186)),"(t[0] + (x[:, 12] * t[1]))",433.7362767762164;-0.45937463420194186,5,260.480326388076,436.4896642636631,562.902937224683,436.4896642636631,0.831126932876967,0.7118374868440791,0.5987817489238374,267.41179819367545,443.42113606926256,569.8344090302825
3,0,((84987.22768625586 / x12) + Sqrt(x7)),"((t[0] / x[:, 12]) + np.sqrt(x[:, 7]))",84987.22768625586,6,329.39923848238067,402.19904496930826,593.9151192489722,402.19904496930826,0.7864458307394939,0.7344755281140904,0.5766773102879551,340.149795297749,412.9496017846766,604.6656760643406
4,0,(((x12 - x8) * -0.42035783259328) + 400.89334765517594),"(((x[:, 12] - x[:, 8]) * t[0]) + t[1])",-0.42035783259328;400.89334765517594,7,332.7366413258207,235.59301624141213,588.5902509760961,235.59301624141213,0.7842821454346883,0.8444657887681382,0.5804726970133962,345.2789576104171,248.1353325260085,601.1325672606924
5,0,((449.817018452876 - x3) + ((x12 - x8) * -0.30326518267044245)),"((t[0] - x[:, 3]) + ((x[:, 12] - x[:, 8]) * t[1]))",449.817018452876;-0.30326518267044245,9,370.5083980633136,143.42632725718119,528.471456308019,143.42632725718119,0.7597941831408208,0.9053125553731616,0.6233233486238797,388.02158940481144,160.939518598679,545.9846476495169
6,0,((x2 - (x3 + -450.12361713282445)) + ((x12 - x8) * -0.3023876750340506)),"((x[:, 2] - (x[:, 3] + t[0])) + ((x[:, 12] - x[:, 8]) * t[1]))",-450.12361713282445;-0.3023876750340506,11,365.8401189836958,141.22792133499541,540.8812691844616,141.22792133499541,0.7628206942685243,0.906763902855908,0.6144780520563804,388.713975942174,164.10177829347361,563.7551261429398
7,0,((452.9873830061735 - (x3 + Sqrt(x5))) + ((x12 - x8) * -0.29168776320764955)),"((t[0] - (x[:, 3] + np.sqrt(x[:, 5]))) + ((x[:, 12] - x[:, 8]) * t[1]))",452.9873830061735;-0.29168776320764955,12,367.61368934433057,132.32923847486822,511.4764607622427,132.32923847486822,0.761670863604873,0.9126386509351726,0.635436808936491,393.9803842723652,158.69593340290285,537.8431556902774
8,0,(((x12 / x4) - (x3 + -441.4219145337388)) + ((x12 - x8) * -0.29918901999877595)),"(((x[:, 12] / x[:, 4]) - (x[:, 3] + t[0])) + ((x[:, 12] - x[:, 8]) * t[1]))",-441.4219145337388;-0.29918901999877595,13,368.8974575211861,129.27349845285443,528.7899502062861,129.27349845285443,0.7608385786008319,0.9146559947496706,0.6230963369023363,397.46137702655693,157.83741795822527,557.353869711657
9,0,(((x12 / Sqrt(x5)) - (x3 + -451.14415134257666)) + ((x12 - x8) * -0.4334166059740315)),"(((x[:, 12] / np.sqrt(x[:, 5])) - (x[:, 3] + t[0])) + ((x[:, 12] - x[:, 8]) * t[1]))",-451.14415134257666;-0.4334166059740315,14,490.38344020635395,183.59418013872303,698.7918347848108,183.59418013872303,0.6820775036552535,0.8787944717114359,0.5019247204482866,522.6196315082706,215.83037144063968,731.0280260867274
