id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,186.00000000000003,"t[0]",186.00000000000003,1,1450.375,1718.374999999999,1701.7333333333324,1718.374999999999,0.0,-0.12111728426525237,-6.974626040019394e-2,1450.375,1718.374999999999,1701.7333333333324
1,0,(19749.166966341156 / x3),"(t[0] / x[:, 3])",19749.166966341156,3,773.6705671829815,637.5344751205707,749.7442157366426,637.5344751205707,0.4665720471030034,0.5840541678198019,0.5286946225176585,776.9664040489859,640.8303119865751,753.0400526026469
2,0,(368.5645313030902 + (x12 * -0.33084522608794514)),"(t[0] + (x[:, 12] * t[1]))",368.5645313030902;-0.33084522608794514,5,445.4739815113049,194.42816368479177,420.2545196473902,194.42816368479177,0.6928559982685134,0.8731494726966036,0.7358189488311473,452.40545331690436,201.3596354903912,427.1859914529897
3,0,(432.47471393413383 - ((x12 * 0.25309722765339593) + x3)),"(t[0] - ((x[:, 12] * t[1]) + x[:, 3]))",432.47471393413383;0.25309722765339593,7,428.55621877189924,124.72710494203689,350.3797940438901,124.72710494203689,0.7045204041907098,0.9186244485825948,0.779743707749995,441.0985350564956,137.26942122663328,362.9221103284865
4,0,((432.47471393525683 - (x12 * 0.2530972276749151)) - x3),"((t[0] - (x[:, 12] * t[1])) - x[:, 3])",432.47471393525683;0.2530972276749151,7,428.5562187718997,124.72710496424085,350.3797939956446,153.48551428395913,0.7045204041907095,0.9186244485681083,0.7797437077803232,439.8222841589384,135.99317035127956,361.6458593826833
5,0,((x12 * -0.26766968010899034) + ((430.6937980054508 - x3) + Sqrt(x0))),"((x[:, 12] * t[0]) + ((t[1] - x[:, 3]) + np.sqrt(x[:, 0])))",-0.26766968010899034;430.6937980054508,10,359.78705732754565,115.1021586426248,332.1828704771093,115.1021586426248,0.7519351496491972,0.9249040404390847,0.7911826862051106,380.581472744344,135.89657405942316,352.97728589390766
6,0,((Sin(x1) + (x12 * -0.25445411323478895)) + ((216.61641222425638 - x3) + 216.77168639683794)),"((np.sin(x[:, 1]) + (x[:, 12] * t[0])) + ((t[1] - x[:, 3]) + t[2]))",-0.25445411323478895;216.61641222425638;216.77168639683794,12,433.89998292223413,117.38387139526795,342.83908427205193,117.38387139526795,0.7008360024667868,0.9234153853988771,0.7844839604800666,458.8532814223922,142.33716989542597,367.79238277221
7,0,((-1029.129211757603 / Log((Log((x0 + x3)) / x3))) + (x12 * -0.2854272071564219)),"((t[0] / np.log((np.log((x[:, 0] + x[:, 3])) / x[:, 3]))) + (x[:, 12] * t[1]))",-1029.129211757603;-0.2854272071564219,13,293.09379143826357,107.06972419061252,317.37319885812246,107.06972419061252,0.7979186131598631,0.9301446317529007,0.8004923650612765,320.12653148010145,134.1024642324504,344.40593889996035
8,0,((1841.1501121870892 / Log((((x5 - x0) + x3) + x3))) + (x12 * -0.2944611798342818)),"((t[0] / np.log((((x[:, 5] - x[:, 0]) + x[:, 3]) + x[:, 3]))) + (x[:, 12] * t[1]))",1841.1501121870892;-0.2944611798342818,14,196.02372344323172,95.33338713571352,305.55901053604015,95.33338713571352,0.8648461787860162,0.937801755678825,0.8079190185384436,228.25991474514836,127.56957843763016,337.79520183795677
9,0,(Sin(x9) - ((-1840.4856462285118 / Log((((x5 - x0) + x3) + x3))) + (x12 * 0.2942649326500839))),"(np.sin(x[:, 9]) - ((t[0] / np.log((((x[:, 5] - x[:, 0]) + x[:, 3]) + x[:, 3]))) + (x[:, 12] * t[1])))",-1840.4856462285118;0.2942649326500839,17,199.01848323826928,92.37757394885892,308.7461756783829,92.37757394885892,0.8627813612077778,0.9397302132348543,0.8059154978190013,241.26189628466528,134.62098699525492,350.9895887247789
10,0,(x12 - (((x5 + -1789.9130266259951) / Log((((x5 - x0) + x3) + x3))) + (x12 * 1.2455283688998406))),"(x[:, 12] - (((x[:, 5] + t[0]) / np.log((((x[:, 5] - x[:, 0]) + x[:, 3]) + x[:, 3]))) + (x[:, 12] * t[1])))",-1789.9130266259951;1.2455283688998406,18,252.95706530106457,82.81648633829275,322.1393167640864,82.81648633829275,0.8255919570448577,0.9459681418456524,0.7974962805945378,294.4035969749574,124.26301801218557,363.5858484379792
11,0,(x12 - ((((x5 + -1854.96554877981) + x3) / Log((((x5 - x0) + x3) + x3))) + (x12 * 1.2312563713618059))),"(x[:, 12] - ((((x[:, 5] + t[0]) + x[:, 3]) / np.log((((x[:, 5] - x[:, 0]) + x[:, 3]) + x[:, 3]))) + (x[:, 12] * t[1])))",-1854.96554877981;1.2312563713618059,20,249.5493413336125,75.31942612274105,312.441939262438,75.31942612274105,0.8279415038637508,0.9508594396059389,0.8035922611544046,295.6010431934934,121.37112798262197,358.4936411223189
12,0,(x12 - (((((x3 + x5) + -1920.0183607470294) + x3) / Log((((x5 - x0) + x3) + x3))) + (x12 * 1.216984470187131))),"(x[:, 12] - (((((x[:, 3] + x[:, 5]) + t[0]) + x[:, 3]) / np.log((((x[:, 5] - x[:, 0]) + x[:, 3]) + x[:, 3]))) + (x[:, 12] * t[1])))",-1920.0183607470294;1.216984470187131,22,249.83625281636674,71.48791917536131,306.4271321443892,71.48791917536131,0.8277436850356861,0.95335922496332,0.8073732985799088,300.49312486223573,122.14479122123032,357.0840041902582
13,0,((x12 / ((x4 - (x12 - x5)) + x9)) - ((-1896.5744544969268 / Log((((x5 - x0) + x3) + x3))) + (x12 * 0.30779370903241926))),"((x[:, 12] / ((x[:, 4] - (x[:, 12] - x[:, 5])) + x[:, 9])) - ((t[0] / np.log((((x[:, 5] - x[:, 0]) + x[:, 3]) + x[:, 3]))) + (x[:, 12] * t[1])))",-1896.5744544969268;0.30779370903241926,24,334.79234163736095,61.9493736567966,322.2906784635203,61.9493736567966,0.7691684277256841,0.9595824464648047,0.7974011313671204,394.43010123227293,121.58713325170862,381.92843805843233
