Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.03837115910648312,0.8487354254590541,0.13526298469763237,0.9625136423353251,0.8575287548033549
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.39790472930339943,0.5249387831634064,0.43550742927094793,0.6112705650162987,0.5412840705879539
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.2891126666452262,0.5789414031940365,0.375433863990886,0.7175539889953506,0.6045589988174667
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.22215777936100348,0.6053421430176162,0.34742552414555483,0.7829649619912199,0.6340599229806829
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.16372181876466133,0.6439607479075699,0.3160192515208783,0.8400534464259584,0.6671398581737832
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.13048707083757458,0.6512812759984143,0.3130894714474315,0.872521833534952,0.6702257683076558
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.10524727992016517,0.6599603970226818,0.2988813181021846,0.8971796195321378,0.6851910842332745
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.08493679231368234,0.6626629199423524,0.29209655135359236,0.9170217671370019,0.6923374160194726
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.2965926252742122,0.6457944863086873,0.31600179126955064,0.7102465109047094,0.6671582488943018
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.20283718340813817,0.7046605085926041,0.2629109477556439,0.8018400438769118,0.7230783411566081
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.14365607704004724,0.7427378881763878,0.23017302992934213,0.859656491749882,0.7575608858696725
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.1108682723733626,0.7589816655775247,0.21291961315814206,0.8916882416734117,0.7757337494715252
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.08613271668454048,0.7723717595121873,0.20345819511110091,0.9158534196137623,0.7856993732044425
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.06690843858647832,0.7811544672778634,0.19334092030287792,0.9346344046402839,0.7963558047710411
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.05383059995511461,0.7872419560483105,0.18553557937291562,0.9474106810893675,0.8045770978614006
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.2551770475206719,0.6960065694794118,0.27773188691698936,0.7507070858967234,0.7074675836236378
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.15961058814444107,0.7681960059896152,0.20692764053642437,0.8440698760845948,0.7820450385688984
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11284361101224447,0.798721466178757,0.1802910281589602,0.8897584524137104,0.8101011349334799
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0816644251846706,0.8229186005202823,0.16171867590515415,0.9202186766769989,0.8296632210263264
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.063734661573121,0.8288618737490425,0.1502735106866757,0.9377349974563746,0.8417183072260213
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.04935639641921872,0.8392341778199599,0.14234378121931032,0.9517817138628551,0.8500706176072652
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.04022715071781272,0.8413848254331954,0.14039984196827335,0.9607004480773184,0.8521181507612983
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.21572665914345243,0.7419579576781188,0.23510321253820202,0.7892477868595181,0.7523679703288741
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.13031567729293997,0.8098097616934677,0.1749629703998821,0.8726892749118925,0.8157131286737658
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09447170765319017,0.8313687582963659,0.1516982412373651,0.9077067176299674,0.8402176517726452
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.06851661092576163,0.8506486339560213,0.13246253215984546,0.9330633151840202,0.8604784454453623
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.05056912619571814,0.8650772601548814,0.12135840734183384,0.9505969484502101,0.8721743169594912
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.041736468875275205,0.8644517286609572,0.12027696517782599,0.9592259333220196,0.873313389944305
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03244735869672933,0.8718766527276689,0.11779150645511485,0.9683008456949613,0.8759313005271676
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.20261421782444508,0.7583041759182751,0.21730389009019657,0.8020578680920739,0.7711158313086734
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.1177108853289278,0.8282003540595697,0.15346104116641948,0.885003412687625,0.8383609109836825
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0835680519440478,0.8517868946638041,0.13242661048080223,0.9183589456909208,0.8605162814161882
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.060993965577200396,0.8676749459272933,0.11956115455668338,0.9404124956801867,0.8740673466217149
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.045404303623842165,0.8786628174551024,0.10942330416977322,0.9556426752594172,0.8847454502541986
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0365306202407528,0.8823339740553788,0.10566582575495476,0.9643117401729493,0.8887031673617679
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.029076130218473998,0.8847038866561596,0.10370559764342542,0.9715943369380723,0.890767857421235
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.1777833172141103,0.7880680645145769,0.1894354163139858,0.8263161923931955,0.800469435840633
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.10837980049274254,0.8424588568905634,0.14046070241685735,0.8941193318236086,0.8520540470161948
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.07735772378157851,0.8628545627667792,0.1247860403070049,0.9244260697532218,0.8685640229997902
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.05660238355210412,0.8762503229710275,0.1130731823925423,0.9447028121141957,0.8809010674293154
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.043504090584038674,0.8848505819537326,0.10562775765110684,0.9574990712429599,0.8887432641419004
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03448834159305737,0.8889029035342296,0.10149239324397255,0.9663069258702587,0.8930990050546368
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.02715576864108773,0.892354167221703,0.09612260672653512,0.9734704168536055,0.8987549513084448
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.17160787421307422,0.7947209510388704,0.18469019040031898,0.8323492357118045,0.8054675382126216
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10435267083415739,0.8480023694540253,0.13792840681869917,0.8980535998066218,0.8547212904448539
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07302460018785593,0.8711557375327181,0.11868570051435798,0.9286592757501729,0.8749894542315784
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05422302272686916,0.8818543804357969,0.10752218206635025,0.9470273072033473,0.8867478845044188
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.04232250929014184,0.8873890742272225,0.10206786265616531,0.9586534064265801,0.892492868468852
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03282420465900915,0.893279578438632,0.09774006275212803,0.9679326894324073,0.8970512999027616
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.026366317283662878,0.8954585260100907,0.09507095859513304,0.9742416642339925,0.8998626425154999
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.16645949415011896,0.8010197333098821,0.1799670618020812,0.8373788991602829,0.8104423656875517
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10210987416447685,0.8509326317498642,0.1345299513867699,0.900244679776228,0.858300851979849
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07310486562721297,0.8702846001140809,0.11655463768268991,0.9285808611534311,0.8772340829147228
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.054321183691193514,0.8821027200523963,0.10623205604533084,0.9469314097349606,0.8881067622571617
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.04105699072708855,0.8906592219839812,0.10117191600999396,0.9598897433679338,0.8934365607479713
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03297441877728329,0.8930604896280188,0.09679274015135036,0.967785939104947,0.898049105997588
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.026730393383843806,0.8942684811944372,0.0961708938303673,0.973885983372993,0.8987040909505628
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.16602621174596457,0.8020267785680517,0.1781934882759927,0.8378021904954982,0.8123104542061843
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10426118094010682,0.8488624009973754,0.13667228184331445,0.8981429800330978,0.8560443552120977
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07129357838306111,0.8738734365913863,0.1138533005899672,0.9303503818832927,0.880079376179221
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.05408268031852926,0.8823790627924725,0.10760765782102032,0.9471644134528602,0.8866578536860896
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.041091890229807894,0.8896817874774189,0.09968596978215212,0.9598556486136516,0.8950016941054019
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.03303921389063204,0.8924191253966826,0.09677635767729191,0.9677226381036097,0.8980663615053215
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.026877040223140143,0.8944582676760157,0.09597576865502028,0.9737427180665424,0.8989096144850541
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.16750873817498713,0.800004560228968,0.1788524004856567,0.836353849677556,0.8116164280970019
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10096229952257804,0.8542497773541657,0.13134265495012337,0.9013657924680222,0.8616580017067675
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07259686330014961,0.8703145011516801,0.11570232284688992,0.9290771494431317,0.8781318182133151
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.05463278731261248,0.8809384207607995,0.10789339277610384,0.9466269913886265,0.8863568917123614
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.042506399421185566,0.8873059217613009,0.1021252607085729,0.9584737566223045,0.8924324116334756
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.033781388058866144,0.8907417750279746,0.09927183382287942,0.9669975777466187,0.8954378996640044
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.02644549634897259,0.894364048479615,0.09701411725364596,0.9741643109605739,0.8978159315523206
