Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.19844098764144413,0.6939360844102834,0.31229266907191966,0.7945069649108991,0.7067860465299433
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.14988250244274498,0.7164330626533866,0.2879932200435549,0.8447910852501889,0.7296009833580317
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.10949338839656582,0.7477233348449157,0.2505981268412137,0.8866155174330481,0.7647115197366956
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.08795099535799497,0.7519353139132865,0.24661108655809433,0.9089234679285217,0.7684549820713449
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.06949620997747867,0.7609123897563596,0.22870501670852367,0.9280340856735437,0.78526712674098
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.05710746402259664,0.7613959387892771,0.22890144470328946,0.9408630936193036,0.7850826990082105
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.2426828554646609,0.6928241702788998,0.32701097027000575,0.7486928626679162,0.692966922003328
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.1617336364271195,0.7505590303015124,0.2553833685688062,0.8325187945271805,0.7602186200172528
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11571651337210308,0.7812940541286998,0.21779090569947357,0.880171239695061,0.7955144682718747
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08767693048394551,0.7987763740543485,0.20002300686573116,0.9092072723151513,0.8121968831277221
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06642626594881713,0.8115825217771822,0.18467630172027377,0.9312131270777478,0.8266060208824175
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0515338137318323,0.8205817474039931,0.17013570160807676,0.9466348161267721,0.8402583005129156
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.041162481000470784,0.8271745616892305,0.1573808644412977,0.9573747175262616,0.8522339137818804
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.22105492930829942,0.7206161613989166,0.2879396431977947,0.7710893858931689,0.7296512870645083
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.13294269201445413,0.7947873487052003,0.20763567677587055,0.8623328899958556,0.805049289662118
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0951089605630915,0.8203186555589355,0.17807941525230045,0.9015111283078623,0.8327998875768103
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.07155097292526039,0.8354133249844348,0.1578177698957907,0.925906302096437,0.8518236999398929
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.05518321877612163,0.8454603395364582,0.15165464058394293,0.9428557212546205,0.8576103087534923
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.043698970155257026,0.8510291168185327,0.14451000058201466,0.9547480885163848,0.8643184653916594
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03323615349971408,0.85949534951956,0.1299264329476708,0.9655827249273522,0.8780110875542986
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.1955391258643375,0.7520149358115443,0.2605114135927951,0.7975119508821651,0.7554038596851428
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.12283006206744973,0.8105979197004483,0.19411023351236065,0.8728048950248654,0.8177484308347702
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08551223588909397,0.8387912648256841,0.16225927565524742,0.9114488942080072,0.8476535365256809
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06320317106047892,0.8540124471116501,0.1420886224843315,0.9345507619023715,0.8665919156361926
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.048752208169411344,0.8616501214739642,0.1338033533358974,0.9495152723079086,0.8743710176234262
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.038134725155627304,0.8684367888252728,0.12553004198186818,0.9605100714945146,0.8821388923468798
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.03175369916811994,0.8685784692278561,0.12113782517849055,0.9671178616125752,0.8862627779867294
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.18405346386226637,0.7662707553593524,0.24204439436047767,0.8094057817528205,0.7727426839809778
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11241641362170808,0.8257430082896073,0.17689085803527518,0.8835886159229538,0.8339158329544749
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0801417366358188,0.8481955024267176,0.14932130217462009,0.9170102462483091,0.8598010978674806
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.05934524783993236,0.8629853816954745,0.13287052193477727,0.9385457851138225,0.875246860094709
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04533972337211593,0.8720644146880964,0.12190290735110226,0.9530490274384701,0.8855444365372562
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.036471687528675176,0.875803030477371,0.1198865307199425,0.9622322089092268,0.8874376278358673
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.028391672928354112,0.880646337278469,0.1139466543417034,0.9705993650271167,0.8930146227783448
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.17787527557180605,0.7749226192504409,0.23441531270503296,0.8158035258794148,0.7799056865586133
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10715204576798885,0.8347329479609175,0.16651933428372404,0.8890400649453751,0.8436537351977087
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07634046005632199,0.856348649129324,0.14327491955935148,0.9209466097527345,0.8654780923229837
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.057479409531416635,0.8688092122050483,0.1280088954196976,0.9404779301890889,0.879811478069949
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.045671616691936076,0.8723037597459093,0.12095437734802923,0.9527053395420014,0.8864350185448728
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03363302720224202,0.8829813630607015,0.11267524215905811,0.9651717474239199,0.8942083613110849
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.02764465293262933,0.8841572723715141,0.11124240016317463,0.9713729320609147,0.8955536675187505
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.17029012879259836,0.7848380088345712,0.2226353073516981,0.8236582279335694,0.7909660228508952
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10648520369450636,0.8357098215571424,0.1663599901388846,0.8897306047538779,0.8438033446227698
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07363399620427785,0.8612502865197653,0.1370350743883015,0.923749253893573,0.8713367302381223
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.055785665765327744,0.8712740279016867,0.12654091817419066,0.942231864954752,0.8811897730297326
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.04336230394919874,0.878905442570073,0.1194491851964304,0.9550967189143541,0.8878482548619916
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03460952773043115,0.8810794838808518,0.11322047619538925,0.9641605447500738,0.8936964369427218
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.026871193743459462,0.8866343853750817,0.11014510865030915,0.9721738778644462,0.8965839228351901
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.1663711862542317,0.7889478418441259,0.2154233336404383,0.8277164389217341,0.7977373996189923
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10322452617756009,0.8408691920266363,0.15870785642712676,0.893107157790465,0.8509879909507607
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07443397923522624,0.8603186625673126,0.13843264217324688,0.9229208416638052,0.8700245432544059
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.055277657134684424,0.8731894122725024,0.1244248568088997,0.9427579268162811,0.8831765590806062
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04226391810257186,0.8799094326190724,0.11643902993477988,0.956234138375953,0.8906745124473849
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.03441852990239547,0.8822733307544008,0.11335537570125234,0.9643583301161162,0.893569778774431
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.027557464908400522,0.8852196165950569,0.11186829196060112,0.9714632185079595,0.89496601296729
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.17395041820443677,0.7800842674172969,0.23009936629453565,0.8198678618933528,0.7839579613486289
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10430110483525622,0.8385733260358572,0.1613222546819438,0.8919923204853724,0.8485333126180343
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0719044731452402,0.8641863802864207,0.13568947670836173,0.925540239449946,0.872600122096432
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.055397090008964256,0.873410622538132,0.12517550212202863,0.9426342496258132,0.8824717725079005
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.043474660512122995,0.8780798838082582,0.12087265021688247,0.9549803695079039,0.886511752767615
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03410112044986451,0.8825566477558346,0.11479202052259233,0.9646870194284493,0.8922209020651274
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.027923095797258445,0.8838655179846321,0.11309750941334677,0.9710845941019496,0.893811891386194
