Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.06867284852940522,0.8498447694476436,0.13444997130575526,0.9329106802668783,0.8583850942561713
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.05161085678706333,0.8617609021315991,0.12341671867260162,0.9495792391485696,0.8700063167563877
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.04119840250779454,0.8674031323988419,0.11802179458469131,0.9597515924047368,0.8756887401796483
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03219079852319269,0.8730867765401626,0.1131434749670946,0.9685514898415459,0.8808270289135534
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.19449760617990453,0.7678559596967113,0.20594404098018057,0.8099873186017174,0.7830810548439064
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.11849374575872203,0.8274619752241377,0.15326352292993098,0.8842386042545164,0.8385689551072427
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08133048139754992,0.8556155319416052,0.13019970848768292,0.9205449200466391,0.862861856597749
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.061904463012818614,0.8655044210654945,0.12046222313701102,0.939522993425912,0.8731182594569312
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.046899713743876054,0.8756684246337133,0.11023031270454446,0.9541817478357916,0.8838954356615871
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.036511264950878315,0.8811247321390137,0.10869169890744171,0.9643306491487487,0.8855160432804414
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.028641173729270532,0.8861267063683436,0.10330270898112322,0.9720192637555709,0.8911922163064254
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.1878694290758396,0.7759348152924093,0.19801840830226278,0.8164626564172437,0.7914290501148842
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.10919319551808054,0.8412240178564439,0.14423055465733436,0.8933246928928984,0.8480832966730114
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.07583220828144135,0.8652653853136871,0.1222663078388243,0.9259164083562974,0.8712180338003548
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0564826859505497,0.8770463458994873,0.11031502675798766,0.9448197496059983,0.883806207136084
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04446331335057857,0.881917628920432,0.10827733490132568,0.9565619672162916,0.8859524890386656
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03424585308063365,0.889137338212077,0.10105214722115939,0.9665438228344881,0.8935627121006056
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.027167599931204642,0.8920197776438767,0.0975102704303382,0.9734588583814799,0.8972933380205452
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.1752836342479412,0.7903790996899049,0.1892297348397671,0.8287582351122615,0.8006860782266585
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10299437222680574,0.8499265446461687,0.13665432141107134,0.8993805773750949,0.8560632727685279
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07356097659204192,0.8695582058469522,0.11779196813273708,0.9281352676618477,0.875930814246417
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05465546585312136,0.8814850020695573,0.10834776013953192,0.9466048357931057,0.8858783107895094
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.042592166377240746,0.886998367039637,0.10213797721328488,0.9583899673684649,0.8924190174571982
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03373014840074073,0.8927874672415287,0.09913915156941945,0.9670476358682869,0.8955776526489634
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.026281315370230103,0.8956027511965196,0.0967820706940915,0.9743247060863452,0.8980603440378001
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.1698715128482276,0.7964969540808615,0.18383904177521784,0.834045558279938,0.8063640451523187
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10301110271740371,0.8501425017180149,0.13532311589655813,0.899364232673265,0.8574654191701419
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07314225150425159,0.8701461604364777,0.11771942375526771,0.9285443373581923,0.8760072245652725
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05268093949357408,0.884541392992672,0.10636309083012135,0.9485338315038402,0.8879687445356476
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.04059127280273128,0.8915504526438945,0.09863214296963484,0.9603447222919443,0.8961116800970357
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.033027098387254754,0.893380651887419,0.0987765924443521,0.9677344742353154,0.8959595328072434
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.026161934702640836,0.8959772111977915,0.09484224648002174,0.9744413339523703,0.9001035428616241
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.16655036288636677,0.8010506764413,0.1805337253046253,0.8372901257683176,0.8098455042845933
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.09985104610947365,0.8543947262890896,0.1322039791105666,0.9024514214630733,0.8607507769702247
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.06995119927543797,0.8748231401968729,0.11295578742454196,0.9316618070401482,0.8810247184585176
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.05386591485336719,0.8821781495406692,0.1054370902624529,0.9473761805181673,0.8889440923310805
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.041098642632885374,0.8906375679640258,0.10043081414277756,0.9598490519143923,0.8942171564599165
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.033348556479376186,0.8924602163116977,0.09824040212584415,0.9674204286527458,0.8965242970885504
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.026050237429920114,0.8957524987870484,0.0942034032367,0.9745504555951062,0.9007764305149978
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.16382937761653776,0.8040689380753029,0.1755513471416226,0.8399483677761251,0.8150933969176768
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.1012631159321236,0.852615517679655,0.1321965213554591,0.9010719125909943,0.8607586321543974
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07384547304556795,0.8689696424076565,0.11613006059449042,0.9278573314185976,0.8776812860174266
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.054259239721666595,0.8816827656919987,0.1073491265136249,0.9469919253370672,0.8869301623104282
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.042459085061373414,0.8867218057681832,0.1025208854586194,0.9585199799592038,0.892015703759583
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.033935976969427316,0.8909451922596575,0.09932799813725951,0.9668465535053075,0.8953787423134312
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.02637669598403226,0.8942443438446588,0.09717090276330544,0.974231524856314,0.8976507908315248
