Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.030287605527978562,0.8776755453712559,0.11961644096585683,0.9699393596375168,0.8781750575952397
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.1882360059502763,0.7720167239189845,0.23278996392268148,0.8131745715944958,0.7629119900383774
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11477484314168165,0.8308248991831303,0.1691059657252882,0.8860852410681542,0.8277717981872992
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0809971297047256,0.853785571531647,0.14396430447001415,0.9196098356405903,0.8533776547873799
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.05976928604613041,0.8669392059116379,0.12971829184949973,0.9406786049529274,0.8678866942887896
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04560499448729905,0.876791328545337,0.12302774326426472,0.9547367540577175,0.8747007717640186
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03628208695699092,0.8809268471833985,0.11684283854558511,0.9639897988433938,0.8809998695723804
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.028679074961175898,0.8845280748295578,0.11374866562741417,0.9715358364153212,0.8841511708024024
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.18391701223091317,0.7775026256603645,0.22547668493507061,0.817461200222357,0.7703602955076059
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10884317017652503,0.839328120361337,0.15956004784238528,0.8919724640640005,0.8374939641947058
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07736354813012962,0.8598305210865814,0.139539676787438,0.9232161883725939,0.8578839752249375
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.057538186029499984,0.873133707801611,0.12252838855636988,0.9428929858537453,0.8752093461542749
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0445120177871778,0.879952523172208,0.11701666617384553,0.955821540356739,0.8808228325310659
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03542474554909064,0.8836332498347809,0.11236192844264115,0.9648407156221054,0.8855635115834972
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.027713369068889854,0.8891053178508481,0.10902162021017592,0.9724943056312888,0.8889654925716324
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.1776560596671346,0.7847569294663221,0.22192576505583925,0.8236752353058652,0.7739767767059953
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10871788728243818,0.8393597563790314,0.1579740437021115,0.8920968081300653,0.8391092510355651
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07614814451026033,0.8615067194845442,0.13291696346574625,0.924422484165056,0.8646289649810583
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05756192284299125,0.8727848317451625,0.12371750527225213,0.9428694269159793,0.8739982745469341
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.044321019742619865,0.8801021181534181,0.11336289972585761,0.9560111071259605,0.884544059174263
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03506958672746547,0.8850934020326962,0.11110482753008451,0.9651932130025461,0.8868438225928584
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.027577993752105054,0.889647690077977,0.10898425104255903,0.9726286664908181,0.8890035516934043
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.17985139944170367,0.7811279023117245,0.2223074046372705,0.8214963466718392,0.7735880908393049
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.1061299810763514,0.8426955481516688,0.1524908486618751,0.8946653214343326,0.8446936833642409
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07518843544956635,0.8640721393718525,0.1339172001687097,0.9253750014876778,0.8636102607147742
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.05676733645892918,0.8745620770477833,0.12097120815346889,0.9436580589359701,0.8767952770795344
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04468838253280146,0.8798699440703688,0.11565115089392031,0.9556464972294136,0.8822135595831874
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.034690802544336326,0.8853018871709337,0.10833365935412828,0.9655691587039494,0.8896661553817611
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.02825173034949472,0.8873909036185285,0.10825192781466857,0.971959978649699,0.8897493959464102
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.18019734861473094,0.7825548039401301,0.22066180057639886,0.8211529899259761,0.7752640780056005
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10837456999904384,0.8395812209796668,0.15665351812498401,0.8924375527087944,0.8404541577313218
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07863188579507444,0.8578829504893013,0.13581782358121602,0.9219573552050503,0.8616745457253288
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.057857012238743975,0.8725614269548643,0.12355715499497875,0.9425765488212646,0.874161585402329
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.043748319129040716,0.8816783493261692,0.11304765758717232,0.9565795161130716,0.8848651216894056
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03526257354009291,0.8847565667019647,0.11045786748938066,0.9650016723684166,0.8875027275816754
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0282501547738677,0.8877906487049155,0.11003148885053506,0.9719615424184903,0.8879369785316331
