Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.13487834879436386,0.6411211116968165,0.3161555061143052,0.8682318141577321,0.6669963424763239
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.10701181211240687,0.6532443380983448,0.3047704214735676,0.8954557757283672,0.6789881463616294
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.08308978924907517,0.66958072914103,0.2922796412352661,0.9188261801153921,0.6921445691480003
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.3034037625869794,0.6376182442557885,0.3292065157898601,0.7035924317641482,0.6532498352281935
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.20227401545776882,0.7061199813462482,0.2638871907515262,0.8023902257245397,0.7220500734782866
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.14172542669726063,0.7467856097242691,0.22826350627204164,0.8615426231819371,0.7595721693985418
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.10778586442236245,0.7656789040609218,0.2090574701764911,0.8946995723084591,0.7798017087950113
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0855281846697685,0.7734195833859238,0.1994042279423157,0.9164440117108789,0.7899693791622014
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.06850474310003002,0.7771843935095014,0.19596965604413366,0.9330749093492848,0.7935869818355806
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.053200887427544655,0.7893440042759152,0.1877745810845001,0.9480258730612573,0.8022187781587862
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.252117004329288,0.6991588073304642,0.26756309318283933,0.7536965674816618,0.7181782795963074
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.15360511717829553,0.7759407917990861,0.20003787390535863,0.8499368667573816,0.789301965755863
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.10998542768597473,0.804238615656688,0.17754023858290024,0.8925507288248147,0.8129985160392664
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08421433357110929,0.8173220991141831,0.1618446564128784,0.9177275666867863,0.8295305269278921
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06426582723445178,0.8291928482550266,0.15290707543131565,0.9372160799562651,0.8389443979461574
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.05004915616101028,0.8377227845590014,0.1442238091295527,0.9511049284839089,0.8480904016747584
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.03971283547295496,0.8447766367412851,0.13736208336910402,0.9612029037150964,0.8553177936732002
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.22005964187908245,0.7375844255269522,0.23858690697856968,0.7850147184726097,0.7486986273381564
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.13044006498775496,0.8098736266960744,0.17200199800485327,0.8725677554757979,0.8188318933901859
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09240178844715176,0.8348382609183347,0.14914866231674823,0.9097289065213482,0.842903099564289
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0656802500510533,0.8563866440934703,0.1292519737157411,0.9358342723479762,0.8638600968286336
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.052539589532706245,0.8604864121718769,0.12583180676669942,0.948671922072704,0.8674625269029045
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.04017941264433329,0.8692623811525462,0.11937880253182118,0.9607470853574617,0.8742594163154624
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.032439435180135055,0.873245099003357,0.1135556276725617,0.968308586503004,0.8803929122977598
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.19701297795850736,0.7643504326045287,0.2124460384304313,0.8075299488389049,0.7762325613327408
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.11957968240810504,0.8272534287855903,0.15576926156349086,0.8831777082433486,0.8359296838826823
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08343928468139927,0.8518654712287507,0.13350862759313828,0.9184847437062934,0.8593766028436416
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.061837147127389976,0.8656990352122854,0.12084043506181888,0.9395887570727877,0.8727198923500982
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.047264706232112506,0.875069631878184,0.11344109694478464,0.9538251717177498,0.8805135464493435
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.036734748977798506,0.8810755787552537,0.10606363911543412,0.9641123184451538,0.8882841542448383
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.028762293761432856,0.8866609434232543,0.10163351378393838,0.9719009366330206,0.8929503641008925
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.18043579954057667,0.7844981607065171,0.19343342388099732,0.8237248737178015,0.7962583716115608
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11042134133185945,0.8395775432694657,0.14381828200529018,0.8921248669217327,0.8485175396274203
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0764121120646988,0.8633858420533794,0.12214688189676685,0.9253498765877376,0.8713438240356637
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.05701609641917703,0.8758665515840257,0.1106981345596843,0.9442986390616555,0.8834026832476065
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04388936357129826,0.8834443535563937,0.10619195833074034,0.9571226822743892,0.8881489968074344
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03417727130179539,0.8886985414855691,0.10134553050469991,0.9666108231845082,0.8932536942135663
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.027177590541635707,0.8924245648598101,0.0983582039369219,0.973449098144765,0.8964002175353143
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.17359367099994252,0.7924528548097098,0.18595677250586018,0.8304092294587923,0.8041334590473302
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10635778324920926,0.8449391684699936,0.14154506188934418,0.8960947233249412,0.8509119012574617
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07321306624000759,0.8707314210871369,0.11872549989058258,0.9284751555410595,0.8749475339183349
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05583291592287181,0.8797429854746407,0.10983795460878923,0.945454536571639,0.8843087027988619
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.042092880130468406,0.8883205051265277,0.10234750602829613,0.9588777405621707,0.8921983227028575
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.033503438489124,0.8902609759758756,0.0990746589130697,0.9672691180708288,0.8956455821647635
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.026567051625399733,0.8953834768144253,0.09489953050540931,0.9740455586300663,0.9000432061298487
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.1714657621158217,0.795102649541086,0.18116858069934388,0.8324880708429326,0.8091768169951066
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.09934287950989053,0.8548782208174298,0.13182080311003797,0.9029478702373299,0.8611543726918985
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07200962630035727,0.8727368317389884,0.11643966039962651,0.9296508453314174,0.8773551874188412
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.053685423079300736,0.8834614262773866,0.10762378568684146,0.9475525103282575,0.8866408663548472
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.041666080943966746,0.8892859996537656,0.10023375098830055,0.9592946981763985,0.8944247212498218
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03272621566841158,0.8934922953640461,0.0963329922962095,0.9680284188926133,0.8985333541423767
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.026570164462212775,0.8951788223664251,0.09680975406873504,0.9740425175722289,0.8980311853964651
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.16738239577459105,0.8002107912429164,0.17998869978586013,0.8364772787456307,0.8104195746002529
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10229021794623991,0.8513283599594192,0.1322442723526395,0.9000684945458832,0.8607083364726713
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07047049827195206,0.874055915060007,0.11308232118225194,0.9311544825711581,0.880891441627013
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.05277258991131702,0.8850029302372439,0.10464772731130934,0.9484442944551914,0.8897755209943835
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04165178187307221,0.8891534459505851,0.10003930908111269,0.9593086675246878,0.8946295251043085
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.032586801531607874,0.894725633700385,0.0961712591296031,0.9681646182756247,0.8987037061842713
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.026430010514235203,0.895147078417031,0.09530931151325105,0.9741794397070913,0.899611587601131
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.17022152036964153,0.7970465220226487,0.18040198225742102,0.8337036215900235,0.8099842680123284
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10108238223748757,0.8523627386588282,0.13326478802858369,0.9012484787432021,0.8596334367917314
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07466781736606619,0.8682972493577211,0.11886555831974269,0.9270539495547304,0.8748000116760354
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.05384645519642277,0.8822894706725097,0.1075561290689865,0.947395191454434,0.8867121284419077
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.042360928251849464,0.8884156538933724,0.10093103919137968,0.9586158733685957,0.8936902740632859
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03364449140961586,0.8901342789400503,0.09752776791984215,0.9671313176928802,0.8972749080774014
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.026633784744893505,0.8927926067196684,0.09771885939778506,0.9739803643111122,0.8970736331989131
