Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.056296822226763375,0.7648942130098795,0.22626666553151167,0.9417025433971733,0.7875565131383129
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.25041682897224243,0.6834003239155988,0.3338249589310822,0.7406840449923902,0.6865692164146828
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.15619576659545337,0.757998182773432,0.24482610425133586,0.8382534650363479,0.7701309154853252
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11436027523453682,0.7836300453631959,0.21043296636146602,0.8815756748095225,0.8024228932730174
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08700655932168117,0.7993261102299901,0.19602437524013824,0.9099014666265544,0.8159512286616561
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06667600956542614,0.8119469603997437,0.1786228323877525,0.9309545082592211,0.8322896691104505
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.05327773164232225,0.8173283192561495,0.17203545756869373,0.9448289241654787,0.8384746052456005
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.04138432541458929,0.8263851172817875,0.1639202368189725,0.9571449893712236,0.8460940475026968
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.2173630424537769,0.7245508784973136,0.28499272280162324,0.7749124722623627,0.7324181729555248
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.13400234744443368,0.7927194681801248,0.20882224459454118,0.8612355773234929,0.8039352121456438
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09654081154267792,0.817674113149527,0.18091961486759908,0.9000283932787354,0.8301332026356596
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.07298932013572693,0.8316869852254658,0.1637142522258987,0.9244168399782341,0.8462874479980353
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.054934449303196534,0.8445914223959432,0.1475438532880448,0.9431133313110734,0.8614699580961646
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.04340207447583385,0.8499136871081387,0.14204934070592687,0.9550555350524792,0.8666287975956045
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03445936547768928,0.8566590715927238,0.13767262928834828,0.9643160433566798,0.8707381251112313
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.20270472456937075,0.7437201501403786,0.2667802922521398,0.7900917064879557,0.7495179620078354
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.12438460788090475,0.8086470298310322,0.19329338945680846,0.8711951049246007,0.8185153719083752
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08625455633891521,0.8367662352798886,0.15927998684412426,0.9106801937290613,0.8504508133667756
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0645002041695855,0.8520502301142752,0.14281121717963485,0.9332076358004043,0.8659134660011242
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.04947638308285804,0.8604441153146681,0.13415696665885715,0.9487653622078418,0.8740390073949029
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.03842429210090246,0.8678417010434168,0.1246668346884146,0.9602102141356428,0.8829493642158798
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.030956600754530557,0.8724791208475446,0.11980308673945142,0.967943286713609,0.8875159740214688
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.18554973988695217,0.7655605651898053,0.2417522199247913,0.807856332189511,0.7730170087726711
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11310418740527485,0.8251188626650977,0.17591663007377742,0.882876400548904,0.8348305429699894
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0791559219357881,0.8504745181931862,0.14562277951374256,0.9180310940940716,0.8632736688202901
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.05809792828333488,0.8657197193090754,0.13167493509719175,0.9398374309802215,0.8763694056363864
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0467664969192745,0.868956015089245,0.12422995800547305,0.9515715502797683,0.8833595510440396
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03686246032630125,0.8737067691160776,0.11824402240199833,0.9618275491200933,0.8889797913421165
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.028542411335403958,0.8796298465320491,0.11547335746284008,0.9704432697912618,0.891581189648922
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.17680440858084873,0.7764710277373822,0.23610467319949172,0.8169124485408268,0.7783195331888001
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10485324131103611,0.8382305624524513,0.16338806057460253,0.8914205625963397,0.8465937118112389
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0773081732891434,0.8541534510898254,0.14513565591727665,0.9199445066505887,0.8637310328563169
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05624467598606389,0.8707264734521801,0.1266703734377866,0.9417565427719858,0.8810682265017616
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0446422424534141,0.874849490195157,0.12048019245355747,0.9537712949125654,0.886880234335551
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.035005389346825795,0.879193872522355,0.11350014327310204,0.9637506152995351,0.8934338554042076
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.027180628064489263,0.8851914815750925,0.11269250560213423,0.9718534470978748,0.8941921525335625
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.17321216889551974,0.7806086926633713,0.22318526836547337,0.8206323465542329,0.7904496602875899
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10663066051008482,0.8354385868618923,0.16507163501866762,0.8895799788027431,0.8450129910079855
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07435785936150946,0.8602262763865465,0.13852623429665312,0.9229996666286805,0.8699366689005212
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.055518846235872665,0.8724402126206161,0.1267293199204347,0.9425081665171481,0.8810128812025211
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.04355591390936904,0.8782070405748558,0.11834559392998913,0.9548962285881784,0.8888844250648014
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03434777630510856,0.8811333555229597,0.11337308841104872,0.9644315981018422,0.8935531481769806
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.027163805390120366,0.8852418572765414,0.10991227328762583,0.9718708676038673,0.8968025337215836
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.17022592629151,0.7842007160970937,0.22408824727954152,0.8237247120151383,0.7896018465426151
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10464283150457669,0.8385117226788982,0.16380211428399397,0.891638449789181,0.8462049536458922
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07285778857765628,0.8623651735740325,0.13585299644888854,0.9245530458064715,0.8724465921729383
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.054963044009776786,0.8720354328825495,0.12468481908985488,0.9430837204271906,0.882932478525086
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04292745804571462,0.879161643348898,0.11869096836146445,0.9555470180464289,0.8885601503939252
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.03390628801816823,0.8829991408276298,0.11311186665464301,0.9648887756694301,0.8937984112635453
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.027467674592410334,0.8853228579691318,0.11205857098394,0.9715561997250645,0.8947873585503886
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.17044030293454762,0.7842579780777472,0.22353780766730405,0.8235027170152464,0.7901186584656433
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10303007652072002,0.8403783860125479,0.15969642507594056,0.893308517653823,0.8500598163552548
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07226529780069861,0.863517024830384,0.1371174192818308,0.9251665920776647,0.8712594159935979
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.05449820374305136,0.873881733633266,0.1241966402933211,0.9435650798397612,0.8833908332964526
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0417470435230057,0.8814247540471962,0.11846207900589031,0.9567693812578688,0.888775056344342
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03359391676389992,0.8841226573860695,0.113757204888533,0.9652122477397775,0.8931924983055287
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.027445616674138598,0.8843072496009333,0.11260368150124271,0.9715790415211434,0.8942755501549772
