Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.24066215366233618,0.7126482611105058,0.25907503007460203,0.7648872804831943,0.7271186776145941
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.15008361048466523,0.7811365748468785,0.19927847252683734,0.8533771709470371,0.7901018361730642
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.11141311149607572,0.8022575692411712,0.17736790166511351,0.8911559660085809,0.813180036913771
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.0836661904527345,0.8180575838594379,0.1629082756448444,0.9182630701603668,0.8284102266718241
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.06385222301280559,0.8293308460332983,0.15401153048542957,0.937620146868636,0.8377810856979833
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.04961741932593815,0.8390369637005632,0.14540620309681251,0.9515267098893551,0.8468449970934158
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.03969276849754571,0.8432722748037028,0.1390752547122834,0.9612225079656574,0.8535133262126928
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.2545204477331586,0.6957877373292114,0.27480662163462594,0.7513485451346101,0.7105487383700044
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.1609467482589806,0.7662270829642256,0.20872147945950295,0.8427645265169181,0.7801556046958804
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.11259991841013661,0.7995729169066701,0.1753873168992893,0.8899965257024923,0.8152661684480949
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.08336703650772669,0.818916608615393,0.16101631861066593,0.9185553259076649,0.8304030074397519
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.06337470636551647,0.8314512622761608,0.1513842873829355,0.9380866524485545,0.8405483364509025
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.04998384051338611,0.837384260041917,0.14369322228949544,0.9511687380165099,0.8486492638642693
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.04033434341804386,0.8396218713002889,0.13837398502686474,0.9605957271360313,0.8542519670575891
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.4013167590479867,0.5217771890110517,0.4262215423153213,0.6079372133441963,0.5510648090529582
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.28997504078553504,0.5783084181750613,0.3734790874138566,0.7167115003602101,0.6066179468262894
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.21940499223401094,0.6105982752412129,0.34366879540708606,0.785654272536434,0.6380168504611177
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.17051984296222836,0.6296945727243466,0.3268202325697272,0.8334121780249718,0.6557632851755251
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.13567265930539857,0.6385831753566337,0.3191992084689741,0.8674558196710702,0.6637904390619715
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.10741916170150816,0.6559309685703306,0.29770370764381227,0.8950578192228253,0.6864314503891444
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.08554911644562548,0.6578548129615707,0.2982087181970182,0.9164235626013235,0.6858995274649717
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.3033461817984697,0.6386089082385543,0.3263565717460947,0.7036486847959291,0.6562516548136748
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.20688853011013442,0.6990031546096034,0.266442409103425,0.7978821172718493,0.7193586857260637
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.14205298742946448,0.7469966431695807,0.22608249667654273,0.8612226156802032,0.7618694065440268
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.10829589058933381,0.7653917690912455,0.2111360867169158,0.8942013068466216,0.7776123213032105
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0845064743037198,0.7762480268007332,0.1985819869780723,0.9174421624340593,0.7908354379312676
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.06789981441637467,0.7801265804580502,0.19548237637284208,0.9336658889684878,0.7941002289865519
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0520314558604061,0.7925211281246244,0.18138182321567103,0.9491683386789486,0.8089522106336698
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.2439299151519344,0.7083381460767031,0.26420096649042635,0.7616948703810655,0.7217195764074618
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.15506378766411313,0.7739279260863627,0.20414283170948422,0.8485118317879004,0.7849782518356001
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11377327035086417,0.7974184778963528,0.18034974200944257,0.8888502301111969,0.8100392921802151
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08325521533642878,0.8186709942174812,0.16159571429662864,0.9186645685919977,0.82979273534628
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06370606599373572,0.8304001732873326,0.150486996891702,0.937762933649636,0.8414934441895416
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.04864184968531115,0.8421271455519972,0.1426452898432587,0.9524797838471643,0.8497530413746581
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.03997146427867443,0.8418633986406934,0.14053519433829786,0.9609502386369662,0.8519755853673672
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.21698034383947815,0.7409008179409595,0.23059405522485987,0.7880230109077797,0.7571174238372045
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.13297019124614584,0.8068535472411907,0.17481529265540857,0.8700959714570867,0.815868676270102
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0922498827190154,0.8361827795528347,0.14694475728713574,0.9098773094518,0.8452244522578285
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.06960384688461001,0.8488775598208551,0.1357182546694619,0.932001149824194,0.8570492231714588
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.053631667354581594,0.8571294772165036,0.12820812898434036,0.947605026498482,0.8649595687869603
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.03931034870901972,0.8719595426000492,0.1186013209996099,0.9615961095274699,0.8750783303905817
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.031500580497336284,0.875410431096568,0.11475779878393053,0.9692257921140434,0.8791266766342558
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.19469767470990149,0.7674185247065433,0.2101710394910854,0.8097918634565626,0.7786287965809442
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.1192203814453275,0.8267537902271171,0.1575229015492666,0.8835287240769482,0.8340825911768797
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08235542513764646,0.853366536190763,0.13069709961922257,0.9195436105078575,0.8623379591396334
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.05955189318548464,0.8687832550801642,0.11882542531449604,0.9418213152914003,0.8748422833976284
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.04692104155566652,0.8762705501439121,0.11313534638641878,0.9541609118225045,0.8808355906720652
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.03598694302396183,0.8826748262140676,0.10675881045445033,0.9648428807242734,0.8875519367315544
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.02858988435624904,0.8866945161407925,0.10106364895911911,0.9720693704457584,0.8935505974268632
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.1888941049585594,0.7746261182607382,0.20150959261922846,0.8154616085593094,0.7877518181067263
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.10978832442780594,0.8404043305138726,0.14481613926005138,0.8927432870744125,0.847466505851017
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.07666799976896034,0.8638735838476024,0.1233598633124576,0.9250998894039436,0.8700662019790444
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0559276248211585,0.8784722073568607,0.11196584260378097,0.9453620115680198,0.8820674181416945
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.043308984888454374,0.8852442367294145,0.10342352772669124,0.9576896779918149,0.8910649590441178
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03440153982689318,0.8882376150284524,0.1005678161756518,0.9663917260724972,0.8940728534914311
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.026645873515256126,0.893837654381566,0.09667313803785815,0.9739685542959838,0.8981750817926326
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.17970727809143067,0.7856047054345525,0.19186707682732407,0.8244365961740684,0.7979081904119205
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10301838406594335,0.8502504924084017,0.13652088540165674,0.8993571192255091,0.8562038196776314
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07457893945019482,0.8678363691433537,0.11861677620656542,0.9271407780326922,0.8750620515646734
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05497222696203043,0.880651301422422,0.10736077181587134,0.9462953788859043,0.8869178964217562
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.04224470274948403,0.8874129855646788,0.10292027489970992,0.9587294188244245,0.8915950305715873
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.033291003968385025,0.8927079220349047,0.09784551968114766,0.9674766540590602,0.8969402230991139
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.026242955460208973,0.8959848859888379,0.09357322333961277,0.9743621814543175,0.9014401931462647
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.17030716063432078,0.7964885543998137,0.1802237882554207,0.8336199561061806,0.8101719580992232
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10102833163184004,0.852375437034945,0.1340897522898456,0.9013012829946888,0.8587645095992149
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07197953379187123,0.8719080534602681,0.11704703881321091,0.929680243936057,0.8767154413783234
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.055012547325612414,0.880666546621267,0.10690938001001236,0.946255988270515,0.8873933432174634
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.04243871623585697,0.8877162865945469,0.10205631733211341,0.9585398790995034,0.8925050290514205
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03320912580712339,0.8927610991557084,0.0989198584115941,0.967556644189915,0.8958086320948799
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.02624315528397022,0.8962926672376196,0.09436360757135194,0.974361986238297,0.900607688777598
