Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.07064153716741936,0.7560141791425681,0.2402202561656224,0.9268480567022697,0.7744553811550061
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.05589407103587287,0.7665168490590004,0.22656956332278555,0.9421196072587551,0.7872721201067996
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.25132333618311303,0.6816820693204899,0.3359871954247019,0.7397453230060407,0.6845390761859171
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.15731010836754683,0.7570496919308989,0.25267814132149324,0.8370995226195332,0.7627585783793137
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11607539898927706,0.7819196519072428,0.21725496348115364,0.8797996002691568,0.796017668481896
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08537303394412943,0.8023503372007006,0.19374439750512693,0.9115930430076128,0.8180919170341789
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06767774342898851,0.8103734953859136,0.182300628573517,0.9299171755265958,0.828836558402185
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.051853006279827155,0.8208135104017068,0.17095681029881887,0.9463042803526618,0.8394873553410145
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.04116428356950681,0.8267539575072647,0.16773635347593502,0.9573728508988749,0.8425110666558642
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.21391083600556732,0.7285992288068344,0.28117630572619307,0.7784873606421694,0.7360014358675332
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.1386187971215178,0.7868284726737088,0.21720875218282282,0.8564550717094299,0.7960610566200769
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09692183558909814,0.8168654799053704,0.1813902094801238,0.899633828684639,0.8296913577879078
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.07156908917439316,0.8344275381570414,0.16043210847560888,0.9258875420455878,0.8493690776364752
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.05374968171092772,0.8494424098191529,0.14533571485799818,0.9443402022882046,0.8635431960008751
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.043535216168055765,0.8508396718937556,0.14088183254428863,0.954917661870347,0.8677249798556617
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03373057785192951,0.8584207647947808,0.13631364801176402,0.9650707300921809,0.8720140829298482
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.1967656010112718,0.7501506108771689,0.26218753745284606,0.7962418901784749,0.7538301342916791
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.1256848187106538,0.8064744496218822,0.19200206507343295,0.8698486881745309,0.8197278061572708
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08478670691150657,0.8398676865319608,0.16019166281997652,0.9122002064919337,0.8495948338845876
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06549680649411319,0.8488343015807719,0.14397437562728385,0.9321756169676112,0.8648213677204928
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.04938056435703654,0.8621904677753998,0.13165868144599316,0.9488645860678994,0.876384666312663
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.037879818915842335,0.8690215610435006,0.12643716731045948,0.9607740364016597,0.8812871855018888
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.030602821598616655,0.8712666108285018,0.1203385740274534,0.9683096382086508,0.8870132009489703
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.18294684697040012,0.7685132344127286,0.2431463801286326,0.8105517247683902,0.7717080211926751
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11259368436548102,0.826145422965545,0.17478570300457505,0.8834050454640312,0.8358923789651557
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.08000993506512072,0.84835655366408,0.15060318813439824,0.9171467316846807,0.8585975254260226
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.05869977312934084,0.8643887209425056,0.13120649114070454,0.9392141982220679,0.8768092312168874
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04592232848006771,0.8708635791155777,0.12347321066706334,0.9524457181457964,0.884070066854521
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03562395354186972,0.8778743597994882,0.11766591921950681,0.9631100690326182,0.8895225768008841
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.029228200647392774,0.8785512530760526,0.11668615695507967,0.9697331094114572,0.8904424830153566
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.17735468770708435,0.7747256190548605,0.23348934858439277,0.8163426140064378,0.7807750812882148
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10805177184524166,0.8328501750980458,0.16806185873143278,0.8881083650754996,0.8422054473048771
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07498868479422438,0.8573391108334572,0.13948191961948078,0.9223464233933958,0.8690393687089658
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05696436102783617,0.8693269724457326,0.1271696365834729,0.941011282101296,0.8805994645509811
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.04315143242589611,0.8773353576675108,0.11854513891772941,0.9553150842321866,0.8886970707637083
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03558271693263593,0.8782248826453511,0.11561670691070579,0.9631527710776391,0.8914465977660534
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.02737452439084403,0.8853496861216397,0.10945108059225217,0.9716526602288471,0.8972355510380768
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.17141244171274506,0.7824159462752367,0.22504741100193457,0.8224960310960019,0.7887012804553493
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10357440294841705,0.8393770345427548,0.1628071620667788,0.8927448473605226,0.8471391218221431
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07461097278029433,0.8595120033381245,0.14016839255208083,0.9227375582544677,0.8683948340706215
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05600260286449598,0.8718726909855573,0.12595059621762247,0.9420072185071539,0.8817440307880716
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.04269381787153738,0.8795546096728317,0.11706120880596456,0.9557889611504271,0.8900903439905083
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.033999530688438674,0.8831479204750857,0.11290376915449342,0.9647922194108596,0.8939937955833483
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.027567233491811397,0.8849609430335148,0.11136201604557089,0.9714531027759351,0.8954413592603485
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.17269541798152993,0.7812331326945892,0.2287739475727187,0.8211674613758377,0.7852024070302458
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10151479219512895,0.8430716275114921,0.15708900867046702,0.8948776510208232,0.8525079393767259
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0718432742685385,0.863735120170081,0.13429405263563868,0.9256036131665706,0.8739102963324983
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.05326179241723969,0.8771141315613658,0.12232140941639605,0.9448454298268247,0.8851515017768443
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04306494765975852,0.8783517459320093,0.11758583386634373,0.9554046424292799,0.8895977695458364
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.033717836649580515,0.8827166832379139,0.11514999767595548,0.9650839240818526,0.8918847946031703
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.027423249054510792,0.8852511628629276,0.11049152794757001,0.9716022040245137,0.89625866713191
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.1690783360532395,0.7854022079937885,0.22078969533178117,0.8249130844572616,0.7926988819619974
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.1009401395297227,0.8434192103690001,0.15604905176548076,0.895472725262994,0.8534843627953598
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07390878052216825,0.8604528435557626,0.1359883140960593,0.9234647044960452,0.8723195414086052
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.05499328704758834,0.8736311687417924,0.1255128383759433,0.9430524026349135,0.8821550449428475
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.043427796461153724,0.8788949656228746,0.12064357698505541,0.955028898978477,0.886726831360839
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03382739685046804,0.8837916964364798,0.11400851036366771,0.9649704704124623,0.8929565456905925
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.026763350094275055,0.8862360879766726,0.11159600006838936,0.9722855539806023,0.8952216698882498
