Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11325201761607617,0.7962460898121563,0.20353259558630024,0.8875966550496176,0.7927095428138515
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08299211780705254,0.8167105195444906,0.18706085773625625,0.9176297973105187,0.8094854015393315
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06570035739854006,0.823285348540229,0.17652637190667791,0.9347919790615438,0.8202143876142345
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.05073715484870131,0.8333044583299609,0.17194909881305784,0.9496430523861149,0.824876171784525
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.04061228285841665,0.83567216946664,0.16743286033416516,0.9596920519788682,0.8294757944462151
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.2196995956729289,0.7328492685206239,0.2739023775531455,0.7819467594687841,0.7210405099791973
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.1348904257457784,0.8003051227817455,0.20006085220646191,0.8661203978987267,0.7962453856618563
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09627539127658553,0.8248772649636686,0.17556828057364635,0.9044460642407228,0.8211901683724865
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0709826826011338,0.843266030007209,0.16027364734843247,0.9295492378337447,0.8367671893632336
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.05469797336003679,0.8518451609394389,0.1497406963353269,0.9457119149213082,0.8474946122840511
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.04156968498783895,0.8627551743102035,0.13989344089261743,0.9587418243001481,0.8575236795047977
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03411153583146239,0.8651077231877088,0.1364399804416323,0.9661440845862077,0.8610409018627048
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.19952385658893163,0.7576673827101844,0.24631298656672979,0.801971308325612,0.7491392892169269
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.12139928055594326,0.8206724158579902,0.17989911118625038,0.8795104449678173,0.8167793767983094
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08667495129272552,0.8441202931215175,0.15662716589116235,0.9139745617447538,0.8404809965115232
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06557425026434764,0.8554180102605365,0.14389647101536585,0.934917141191135,0.8534467406641951
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.05074731384370831,0.8636874797355473,0.1340912802871386,0.949632969519212,0.8634329665215164
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.03827987381142788,0.8735659803099248,0.12460195390482619,0.9620069827341226,0.8730974961685334
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.030511941498022478,0.8774375189867297,0.12283746925673322,0.9697167047660503,0.8748945588372794
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.19398641953966117,0.7656494494369086,0.23887720770134863,0.8074672496774049,0.7567123563028147
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.1126280566164637,0.832803019862741,0.16580300828857364,0.888215940294608,0.8311357387647318
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.08112484124478626,0.8536758762151061,0.14316401457975825,0.9194830811280106,0.8541927205843581
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.06028197378660918,0.867064617717593,0.1318994208948783,0.9401697591225581,0.8656652946368267
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04545064696861324,0.8768711353519224,0.12028428686693998,0.9548899449478251,0.8774948811263718
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.036409191664492906,0.8797388006692255,0.1150783304255195,0.963863646615973,0.8827969561464667
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0286565233911858,0.885341810134795,0.11337192686765735,0.9715582189914035,0.8845348653626017
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.179463593839746,0.7825005438448585,0.2202230318044111,0.8218812461885816,0.7757109478501202
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10986245645493331,0.8378423080282186,0.16046024108707382,0.8909608159753677,0.8365771505083779
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07719165841783167,0.8600727443574463,0.13806339469893106,0.9233867900009936,0.8593875141946088
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.058895604392380764,0.8700635987734628,0.12640354558202296,0.9415457395291622,0.8712626413564424
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.043559084935268215,0.8814585071985025,0.11660212826794271,0.9567673322492143,0.8812450241303429
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0353560722129956,0.884169840627362,0.11287366351155331,0.9649088743432342,0.8850423282512284
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.027994443902746597,0.8881065868013623,0.10903801509784884,0.97221533707804,0.8889487949819836
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.1805033290837485,0.7816261528224618,0.22077006402375673,0.8208493023720497,0.7751538156693161
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10820747629856035,0.8400500717245099,0.1566098327455283,0.8926033942650848,0.8404986496823709
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07632943441478506,0.8631509002322386,0.13464977021258517,0.9242425527863198,0.862864165088772
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05883825403621959,0.8705527020660954,0.1239497555684158,0.9416026601209742,0.8737617361687215
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.04552661768040586,0.8778546199568248,0.11626172655742589,0.9548145435350864,0.8815917107433481
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.034509878300378896,0.8859531850839562,0.11190829093899882,0.9657487271622561,0.8860255246839341
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.027819525723264082,0.8892586421190767,0.10790544704912639,0.972388944479306,0.8901022738532073
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.17940090655169608,0.7828487081421175,0.22136884170171947,0.8219434637191034,0.7745439826435041
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10967925556276101,0.8383582889519284,0.16066725102094118,0.8911426440214505,0.8363663185101428
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07667452137093862,0.8619258649972273,0.13174954737476727,0.9239000517961661,0.8658179353006694
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.057922896705586265,0.872453071840607,0.12391938703093504,0.9425111580705369,0.8737926654063718
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04362495776159249,0.8824961828042848,0.11576448852183935,0.9567019530517744,0.8820981293807666
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.034448575305208576,0.8870802928503261,0.1086193175515238,0.9658095707733252,0.889375223021927
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.027672734111292653,0.8885675344604221,0.10702979371733877,0.9725346360841318,0.8909940945414855
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.18089730108790622,0.7808904575651855,0.2216710937829889,0.8204582826620587,0.774236150023715
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.11062701988443176,0.8365504481412831,0.1623906582183767,0.8902019819279806,0.8346110917129548
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07768569999605511,0.860868856541992,0.1339556814776124,0.9228964506047884,0.8635710689180373
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.05842926760843204,0.8710577697591585,0.12261669460658806,0.9420085817415361,0.875119409692406
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.045064710174830484,0.8785711650999183,0.11588138651939019,0.9552729896606148,0.8819790730729224
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03566149978623264,0.8841571532880956,0.11082614739052045,0.9646057355418727,0.8871276480576323
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.028193467753619566,0.8875490633330432,0.10731327309133878,0.9720178046452063,0.8907053812330837
