Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.2538458825703736,0.6783823795098822,0.33779164245035387,0.737133132251337,0.6828448671998688
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.15901652978280373,0.7541338603510984,0.24888800984576415,0.8353324596758849,0.7663171615425768
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.11076970848686056,0.791333674755947,0.20863148282910499,0.8852938404336685,0.8041143198127584
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.08762761310644017,0.7986199180537004,0.19637214263998293,0.9092583422967446,0.8156247072146445
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.06520051307733846,0.8161668466384808,0.17728818475294986,0.9324824398382974,0.8335427798884042
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.05158411387040845,0.8216436332528001,0.16845398297943234,0.9465827284594799,0.8418372788770075
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.04084591204685563,0.8281373766224931,0.16292079210577484,0.9577025364706568,0.8470324337174688
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.2498144115618656,0.6829798223318615,0.33305666412698953,0.7413078706622792,0.6872905742281978
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.1645624899321725,0.7463781413135979,0.2587582319704678,0.8295894113413533,0.7570499351955329
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.11616642031212815,0.780858927807061,0.21603969899390482,0.8797053442985895,0.7971586895179548
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.08656831078708715,0.8012859456020444,0.19387755813879956,0.9103552893098994,0.8179668915061645
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.06742666275816661,0.8095992584143207,0.18144761451127991,0.9301771789145684,0.8296374597691539
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.05151774959218302,0.8235529872092515,0.17172438732595538,0.9466514511418054,0.8387666714537227
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.04154096973409426,0.8252446780466443,0.16698529964963002,0.9569827783430126,0.8432162367846865
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.3912718301140647,0.5037857584376859,0.5246896567131195,0.594823444135016,0.5073649053405396
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.27440656613014364,0.5762078528035126,0.44421789455233995,0.7158417784921134,0.5829204526288763
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.2108233252566584,0.600646552159889,0.4145504278756516,0.7816845930395908,0.6107754619045171
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.16415388035853087,0.6190513946255507,0.39064419445238396,0.8300125417765122,0.6332212056212869
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.13231386928272235,0.6280131917866417,0.3790562470739089,0.862984059359667,0.644101217225604
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.10261775396080473,0.646968239697536,0.36062053484686724,0.8937354930245855,0.6614106471369487
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.08514290384910979,0.6447860590898369,0.3602662664949131,0.9118313512938847,0.6617432723771585
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.2961519004971044,0.6255988921989148,0.39834565985498116,0.6933236746910575,0.6259902413949434
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.20249854700761877,0.687413035575205,0.321716296954444,0.7903052110337415,0.6979381309010648
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.14550207053153158,0.7236149349238462,0.27846536933320687,0.8493271856754843,0.7385467545897293
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.11251560166670935,0.7410841544837112,0.26125583013864995,0.8834859030073706,0.7547049213492308
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.08590230308097782,0.7573823246451834,0.23696714786410522,0.9110449650999052,0.7775097491905698
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.07236962924364522,0.754731099140115,0.2376115378443739,0.9250585529819056,0.7769047265550638
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.053954668166390496,0.7744095020825461,0.2188269125178906,0.9441279311773527,0.7945417536194535
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.25202123961894835,0.6815449070849908,0.3360587251819621,0.7390226179997138,0.6844719163547903
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.16041106749325956,0.7506362197679902,0.25440790614308795,0.8338883639269483,0.7611344890805783
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11646171499318304,0.77986174664088,0.21515234766566566,0.8793995556559463,0.7979918304041725
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08605648714252148,0.8024986981179176,0.19594078168437767,0.9108853017604633,0.8160297152846114
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06516900045430345,0.8159229229956638,0.17799457617059902,0.9325150723333684,0.8328795436335099
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.050375481460267574,0.8248931730605742,0.16683847564202814,0.9478343123445373,0.8433540909580208
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.04170750784230067,0.8254145598904454,0.1638889262488602,0.9568103219280346,0.8461234452342392
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.21557550743388976,0.7268443792713934,0.285080381760523,0.7767635313652754,0.7323358692947554
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.13925176214638008,0.7858234983101369,0.2153178284561651,0.8557996128467719,0.7978364592359992
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09409325922596427,0.8221183168077939,0.17442176363996445,0.9025629248796848,0.8362340843924332
