id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8926916383631583,0.7446873631248186,0.780684761118323,0.7446873631248186,0.17711497470345872,0.15526313551843562,0.2373689358633736,0.8926916383631583,0.7446873631248186,0.780684761118323
1,0,(0.5926506740241018 * x3),"(t[0] * x[:, 3])",0.5926506740241018,3,0.719536052240771,0.5954746328889651,0.6147804461422489,0.5954746328889651,0.33673015730763656,0.3245227471644059,0.3994366366518678,4.015372918245101,3.891311498893294,3.910617312146578
2,0,(Sin(x3) * 0.7798559132100362),"(np.sin(x[:, 3]) * t[0])",0.7798559132100362,4,0.7324044654573492,0.5824147749067916,0.6328978613497382,0.5824147749067916,0.324868027003978,0.3393372102917822,0.3817381950692498,6.277581909936911,6.127592219386354,6.1780753058293
3,0,((x3 + x1) * 0.47524327735005256),"((x[:, 3] + x[:, 1]) * t[0])",0.47524327735005256,5,0.5774994084203832,0.5632472506834915,0.4432262831131941,0.5632472506834915,0.4676598336037949,0.3610799108048177,0.5670235301381708,8.624688970590885,8.610436812853994,8.490415845283696
4,0,(((x1 + x0) + x3) * 0.4637123131757411),"(((x[:, 1] + x[:, 0]) + x[:, 3]) * t[0])",0.4637123131757411,7,0.4208561936099827,0.354718713479029,0.34727499783216825,0.354718713479029,0.6120538776861817,0.5976244681528382,0.6607558974695411,12.963172478206367,12.897034998075414,12.889591282428553
5,0,((x3 + (0.7156493301774076 * (x1 + x0))) * 0.567175914402517),"((x[:, 3] + (t[0] * (x[:, 1] + x[:, 0]))) * t[1])",0.7156493301774076;0.567175914402517,9,0.40406542212695046,0.3239150731306453,0.3214821107819879,0.3239150731306453,0.627531646069784,0.6325666087758826,0.6859523120505779,16.529900645179445,16.44975029618314,16.447317333834484
6,0,((((x3 + x1) + x4) + (x3 + x0)) * 0.3340374882399665),"((((x[:, 3] + x[:, 1]) + x[:, 4]) + (x[:, 3] + x[:, 0])) * t[0])",0.3340374882399665,11,0.29180202326619586,0.25306831134299185,0.26043850031898846,0.25306831134299185,0.7310162826916703,0.7129317047539427,0.7455842607252916,21.696813662874643,21.65807995095144,21.665450139927433
7,0,((((x3 + x3) + x1) + ((x0 * 1.321306662719904) + x4)) * 0.32202409537906973),"((((x[:, 3] + x[:, 3]) + x[:, 1]) + ((x[:, 0] * t[0]) + x[:, 4])) * t[1])",1.321306662719904;0.32202409537906973,13,0.28269155581413585,0.24430531716207254,0.26459692136352614,0.24430531716207254,0.7394143307046415,0.7228720160770707,0.7415220050950151,25.57952349353321,25.541137254881146,25.5614288590826
8,0,((((x0 + (1.5474630140783485 - Exp((x1 * -0.9195140696452869)))) + x4) + (x3 + x3)) * 0.3197501042064135),"((((x[:, 0] + (t[0] - np.exp((x[:, 1] * t[1])))) + x[:, 4]) + (x[:, 3] + x[:, 3])) * t[2])",1.5474630140783485;-0.9195140696452869;0.3197501042064135,16,0.2576692038177242,0.21963313186094613,0.23034244274746016,0.21963313186094613,0.7624799872770509,0.7508589344581316,0.7749843330146662,35.41326244119724,35.37522636924046,35.38593568012697
9,0,(((((0.7365041835686047 * (x3 + x4)) - Exp((x1 * -0.8491869238834686))) + x0) + (x3 + 1.4635139256607432)) * 0.3689457875839304),"(((((t[0] * (x[:, 3] + x[:, 4])) - np.exp((x[:, 1] * t[1]))) + x[:, 0]) + (x[:, 3] + t[2])) * t[3])",0.7365041835686047;-0.8491869238834686;1.4635139256607432;0.3689457875839304,18,0.25225812307017104,0.21508953383464846,0.23122787197248504,0.21508953383464846,0.7674679328637223,0.7560129694804179,0.7741193797509043,39.80230051512212,39.7651319258866,39.781270264024435
10,0,((x1 + (x3 + (x3 + ((x0 + 0.5276813190262244) * (3.160531719126599 - ((x1 * x1) + x0)))))) * 0.2883337851391222),"((x[:, 1] + (x[:, 3] + (x[:, 3] + ((x[:, 0] + t[0]) * (t[1] - ((x[:, 1] * x[:, 1]) + x[:, 0])))))) * t[2])",0.5276813190262244;3.160531719126599;0.2883337851391222,19,0.28613877789474684,0.2056873661942429,0.28197003849508423,0.2056873661942429,0.7362366741577429,0.7666783278645845,0.7245506493503084,37.2584316099457,37.177980198245194,37.254262870546036
11,0,((x3 + (((2.9063546718188666 - Exp((x1 * -1.2192661961118505))) + (x4 - (x0 * (x0 + -3.092448361718209)))) * 0.30301404803798304)) * 0.591826563223172),"((x[:, 3] + (((t[0] - np.exp((x[:, 1] * t[1]))) + (x[:, 4] - (x[:, 0] * (x[:, 0] + t[2])))) * t[3])) * t[4])",2.9063546718188666;-1.2192661961118505;-3.092448361718209;0.30301404803798304;0.591826563223172,20,0.22872849082493044,0.20493570264812502,0.2571124778388408,0.20493570264812502,0.7891575972374647,0.7675309781693087,0.7488333673938319,44.17322003754932,44.149427249372515,44.20160402456323
12,0,(((x1 + (x3 + (x3 + ((x0 + 0.5033016668815212) * (3.143212961497106 - ((x1 * x1) + x0)))))) + x4) * 0.2932448909055118),"(((x[:, 1] + (x[:, 3] + (x[:, 3] + ((x[:, 0] + t[0]) * (t[1] - ((x[:, 1] * x[:, 1]) + x[:, 0])))))) + x[:, 4]) * t[2])",0.5033016668815212;3.143212961497106;0.2932448909055118,21,0.17758301434284543,0.17328296924741513,0.19767712129950357,0.17328296924741513,0.8363036047725354,0.8034362883561085,0.8068942537623627,43.845855389619395,43.84155534452397,43.86594949657606
13,0,((x1 + (x3 + ((x3 + (x4 + x0)) + ((x0 + 0.6953543546605291) * (2.4418372099521304 - ((x1 * x1) + x0)))))) * 0.2847178669426827),"((x[:, 1] + (x[:, 3] + ((x[:, 3] + (x[:, 4] + x[:, 0])) + ((x[:, 0] + t[0]) * (t[1] - ((x[:, 1] * x[:, 1]) + x[:, 0])))))) * t[2])",0.6953543546605291;2.4418372099521304;0.2847178669426827,23,0.17906819985418032,0.16622777962243748,0.19815573768297753,0.16622777962243748,0.8349345576519578,0.8114393498517654,0.8064267056046157,48.0062236584904,47.99338323825866,48.025311196319194
14,0,(((x1 + (x3 + (x3 + (((x0 * 0.6984751186729755) + 0.515489646778441) * (2.4780929345106446 - ((x1 * x1) + x0)))))) + (x4 + x0)) * 0.3128309758249732),"(((x[:, 1] + (x[:, 3] + (x[:, 3] + (((x[:, 0] * t[0]) + t[1]) * (t[2] - ((x[:, 1] * x[:, 1]) + x[:, 0])))))) + (x[:, 4] + x[:, 0])) * t[3])",0.6984751186729755;0.515489646778441;2.4780929345106446;0.3128309758249732,25,0.16484276788599772,0.15724848602064426,0.17825805281050816,0.15724848602064426,0.8480475906881539,0.8216250206420012,0.8258642472909798,52.150881309881896,52.14328702801654,52.1642965948064
15,0,(((x1 + (x3 + (x3 + (((x0 * 0.6989541335311575) + 0.5152494841818035) * (0.5766669784944632 - ((x1 * x1) + (x0 + -1.8998238158376006))))))) + (x4 + x0)) * 0.3127626278201244),"(((x[:, 1] + (x[:, 3] + (x[:, 3] + (((x[:, 0] * t[0]) + t[1]) * (t[2] - ((x[:, 1] * x[:, 1]) + (x[:, 0] + t[3]))))))) + (x[:, 4] + x[:, 0])) * t[4])",0.6989541335311575;0.5152494841818035;0.5766669784944632;-1.8998238158376006;0.3127626278201244,27,0.16484277215800744,0.15718127390127115,0.17822806163294794,0.15718127390127115,0.8480475867502064,0.8217012627776755,0.8258935449086567,56.309764397513575,56.30210289925684,56.323149686988515
16,0,((x1 + ((x3 + x4) + (((x3 + (((x1 * ((x0 + 0.6599877512384159) * x0)) - x0) * ((x1 * -0.4648110242060884) + -0.7438796020696226))) + x1) + x0))) * 0.2967366950193604),"((x[:, 1] + ((x[:, 3] + x[:, 4]) + (((x[:, 3] + (((x[:, 1] * ((x[:, 0] + t[0]) * x[:, 0])) - x[:, 0]) * ((x[:, 1] * t[1]) + t[2]))) + x[:, 1]) + x[:, 0]))) * t[3])",0.6599877512384159;-0.4648110242060884;-0.7438796020696226;0.2967366950193604,29,0.17045591712243371,0.14195962839268603,0.1664818573796993,0.14195962839268603,0.8428733779444486,0.8389679517748097,0.8373681127436801,60.474260625837665,60.44576433710792,60.470286566094934
17,0,((x1 + ((x3 + x4) + (x1 + ((x3 + ((((x1 * 0.359616616410743) * ((x0 + 1.543036304423299) * x0)) - x0) * ((x1 * -1.3012989143713898) + -2.2237412779761057))) + 0.6086725368821428)))) * 0.30154163133464207),"((x[:, 1] + ((x[:, 3] + x[:, 4]) + (x[:, 1] + ((x[:, 3] + ((((x[:, 1] * t[0]) * ((x[:, 0] + t[1]) * x[:, 0])) - x[:, 0]) * ((x[:, 1] * t[2]) + t[3]))) + t[4])))) * t[5])",0.359616616410743;1.543036304423299;-1.3012989143713898;-2.2237412779761057;0.6086725368821428;0.30154163133464207,31,0.13987553664760602,0.1392211463465589,0.1421699617066748,0.1392211463465589,0.8710624368301658,0.8420743516570065,0.8611177845596606,64.60256332872251,64.60190893842146,64.60485775378157
18,0,(((x1 + ((x3 + (((x1 * ((x0 + 0.9728033978738445) * x0)) - (x0 + x0)) * (0.5872792719509979 - Exp((x1 * 0.24755716775062378))))) + 0.2727968433410525)) + (x4 * 0.5428286415912896)) * 0.6211351232019544),"(((x[:, 1] + ((x[:, 3] + (((x[:, 1] * ((x[:, 0] + t[0]) * x[:, 0])) - (x[:, 0] + x[:, 0])) * (t[1] - np.exp((x[:, 1] * t[2]))))) + t[3])) + (x[:, 4] * t[4])) * t[5])",0.9728033978738445;0.5872792719509979;0.24755716775062378;0.2727968433410525;0.5428286415912896;0.6211351232019544,30,0.1519649520745267,0.1312918227235121,0.1448168128054199,0.1313180800818786,0.8599183883235133,0.8510689879385805,0.8585321431195029,66.0687022721611,66.0480291428101,66.061554132892
19,0,(0.30923820385249073 * (x3 + ((x3 + (((x1 * ((x0 + 0.9780220748651516) * x0)) - (x0 + x0)) * ((x1 * -0.5056670177666401) + -0.9289444203191914))) + (((x1 + x4) + 0.571518141787202) + x1)))),"(t[0] * (x[:, 3] + ((x[:, 3] + (((x[:, 1] * ((x[:, 0] + t[1]) * x[:, 0])) - (x[:, 0] + x[:, 0])) * ((x[:, 1] * t[2]) + t[3]))) + (((x[:, 1] + x[:, 4]) + t[4]) + x[:, 1]))))",0.30923820385249073;0.9780220748651516;-0.5056670177666401;-0.9289444203191914;0.571518141787202,31,0.14582821874783228,0.1273499369703672,0.13997944631746054,0.12733749472347353,0.8655752419802076,0.8555404700344813,0.8632576432651016,64.60851601082274,64.59003772904526,64.60266723839236
20,0,((((x1 + (1.7882859958962432 - Exp((x1 * -0.7238901603040437)))) + x4) + (x3 + ((x3 + x0) + (((x1 * (x0 * (x0 + 0.7011368092170371))) - x0) * ((x1 * -0.48042677620470076) + -0.7347716118297513))))) * 0.3071763637173771),"((((x[:, 1] + (t[0] - np.exp((x[:, 1] * t[1])))) + x[:, 4]) + (x[:, 3] + ((x[:, 3] + x[:, 0]) + (((x[:, 1] * (x[:, 0] * (x[:, 0] + t[2]))) - x[:, 0]) * ((x[:, 1] * t[3]) + t[4]))))) * t[5])",1.7882859958962432;-0.7238901603040437;0.7011368092170371;-0.48042677620470076;-0.7347716118297513;0.3071763637173771,34,0.14399724616689447,0.1276668568140559,0.1450021764904357,0.1276668568140559,0.8672630363470788,0.8551809716888585,0.858351066055627,74.84963287559836,74.83330248624553,74.8506378059219
