id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7872930734333261,0.7551067646472974,0.8757034952581016,0.7551067646472974,0.11847939599489254,0.29291927956070263,0.1504859619500477,0.7872930734333261,0.7551067646472974,0.8757034952581016
1,0,((x3 + x1) * 0.4424000936455055),"((x[:, 3] + x[:, 1]) * t[0])",0.4424000936455055,5,0.517522332140225,0.45899222806750783,0.6132977918753275,0.45899222806750783,0.42053777149988103,0.570200439868125,0.4050439600568574,8.564711894310726,8.50618179023801,8.660487354045829
2,0,(0.5086998670388855 * (Sin(x1) + x3)),"(t[0] * (np.sin(x[:, 1]) + x[:, 3]))",0.5086998670388855,6,0.5003042704142708,0.45417727726600415,0.6136432251837038,0.45417727726600415,0.43981658479652275,0.5747091518026515,0.4047088575406922,11.250861085782601,11.204734092634334,11.364200040552035
3,0,(x1 - ((x1 - x3) * 0.6198952019844727)),"(x[:, 1] - ((x[:, 1] - x[:, 3]) * t[0]))",0.6198952019844727,7,0.49480119937841055,0.43319423250626315,0.6028721629729598,0.43319423250626315,0.4459782933992156,0.5943576400699467,0.41515779214273973,11.760866586417114,11.699259619544966,11.868937550011662
4,0,(0.6347618749483235 * (x3 + Sin((Sin(x0) + x1)))),"(t[0] * (x[:, 3] + np.sin((np.sin(x[:, 0]) + x[:, 1]))))",0.6347618749483235,9,0.29950349967954587,0.3062450167646325,0.38943422705191233,0.3062450167646325,0.6646502873602179,0.7132326748707851,0.6222124902216767,17.812694841177365,17.81943635826245,17.90262556854973
5,0,(0.4652109303142284 * ((x3 - ((x0 + x4) * -0.6440395626313293)) + x1)),"(t[0] * ((x[:, 3] - ((x[:, 0] + x[:, 4]) * t[1])) + x[:, 1]))",0.4652109303142284;-0.6440395626313293,11,0.33563810248236675,0.25085080650456437,0.29202608483721343,0.25085080650456437,0.6241908981402455,0.7651037213673026,0.7167074701776075,23.20949506096056,23.12470776498276,23.165883043315407
6,0,(0.5576481848699635 * ((x3 - ((x4 + x1) * -0.5459180907109287)) + Sin(x0))),"(t[0] * ((x[:, 3] - ((x[:, 4] + x[:, 1]) * t[1])) + np.sin(x[:, 0])))",0.5576481848699635;-0.5459180907109287,12,0.30174884622911013,0.23766830637220263,0.2534430170272373,0.23766830637220263,0.6621362054847849,0.7774477925995811,0.7541366433088024,26.668443774263743,26.604363234406836,26.62013794506187
7,0,(0.6453924082792835 * ((x3 - (-0.39883152635912367 * x4)) + Sin((Sin(x0) + x1)))),"(t[0] * ((x[:, 3] - (t[1] * x[:, 4])) + np.sin((np.sin(x[:, 0]) + x[:, 1]))))",0.6453924082792835;-0.39883152635912367,13,0.23627741917613637,0.22626115191675927,0.2790966313102563,0.22626115191675927,0.7354436101455748,0.7881294330882405,0.7292502455975312,28.80019692454699,28.790180657287614,28.84301613668111
8,0,(0.542517840687284 * ((x3 - ((x0 + x4) * -0.563429295804581)) + Sin((0.3129112102007903 + x1)))),"(t[0] * ((x[:, 3] - ((x[:, 0] + x[:, 4]) * t[1])) + np.sin((t[2] + x[:, 1]))))",0.542517840687284;-0.563429295804581;0.3129112102007903,14,0.3079124384487337,0.22367765868016595,0.28278978036906893,0.22367765868016595,0.6552349209191919,0.7905486118646797,0.7256675466736818,31.069056521155808,30.98482174138724,31.04393386307614
9,0,(0.6256764585054275 * (-0.468203955410569 + ((x3 - ((x0 + x4) * -0.49862402669121375)) + Sin((0.8898789819129133 + x1))))),"(t[0] * (t[1] + ((x[:, 3] - ((x[:, 0] + x[:, 4]) * t[2])) + np.sin((t[3] + x[:, 1])))))",0.6256764585054275;-0.468203955410569;-0.49862402669121375;0.8898789819129133,16,0.2644994593868258,0.21443754505391105,0.2503179124637069,0.21443754505391105,0.7038438021804279,0.7992010389196076,0.7571682861096691,35.42009269676634,35.370030782433425,35.40591114984322
