id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs(Sqrt(Abs(((((Sqrt(Abs(x1)) + (3.502711013803476 / x2)) * -15.615440990522506) / x2) - ((x6 + Exp(x0)) * 4.883665817214597e-2)))))),3.502711013803476;-15.615440990522506;4.883665817214597e-2,22,0.6148058656822732,0.5953210417485872,0.652475793817561,0.2494973660057278,0.2698108468613961,7.413003558241837e-2,0.6148058656822732,0.5953210417485872,0.652475793817561,46.17481604885131,46.15533122491763,46.2124859769866
11,Sqrt(Abs(Sqrt(Abs(((((Sqrt(Abs(x1)) + (1.136241982401963 / x2)) * 28.6654333184888) / x2) - (-4.6238024699484195e-2 * (x1 + (x6 + Exp(x0))))))))),1.136241982401963;28.6654333184888;-4.6238024699484195e-2,24,0.598775374673179,0.5999280674569554,0.6352226091956458,0.2690660240132364,0.26416011395499595,9.86124847143921e-2,0.598775374673179,0.5999280674569554,0.6352226091956458,50.95457610343897,50.95572879622274,50.99102333796143
12,Sqrt(Abs(Sqrt(Abs(((((Sqrt(Abs((x1 + x3))) + (4.16795661662347 / x2)) * -13.825078995456789) / x2) - ((((x2 + x6) + Exp(x0)) + x1) * 4.917476129046344e-2)))))),4.16795661662347;-13.825078995456789;4.917476129046344e-2,28,0.6200777310713612,0.5940687606491234,0.6576366306395615,0.243061921776218,0.271346828309025,6.680675424382132e-2,0.6200777310713612,0.5940687606491234,0.6576366306395615,62.74274397577137,62.71673500534913,62.780302875339565
13,Sqrt(Abs(Sqrt(Abs((((((x0 / x2) + -0.11077933517228343) * 12.688820623739804) / x2) - (-5.2462336393905705e-2 * ((0.3318006589304598 + ((Abs((x1 * 0.8142344264372259)) ^ 0.6440644322746057) + x6)) + Exp(x0)))))))),-0.11077933517228343;12.688820623739804;-5.2462336393905705e-2;0.3318006589304598;0.8142344264372259;0.6440644322746057,29,0.6632338995988001,0.6082484671263283,0.6975611140249975,0.19038054711659202,0.2539547538848914,1.0153495438330884e-2,0.6632338995988001,0.6082484671263283,0.6975611140249975,65.27080679408681,65.21582136161435,65.30513400851301
14,Sqrt(Abs(Sqrt(Abs(Sqrt(Abs(((((Sqrt(Abs(x1)) + (x0 / x2)) * -1418.6452370926131) / x2) - (x0 * (((x6 + -605.184289070627) + Exp(x0)) + (Sin((x0 / x2)) - x2)))))))))),-1418.6452370926131;-605.184289070627,33,0.6360582534880203,0.5799698266534576,0.6549695476398404,0.22355426117021904,0.28863983149973016,7.059137286944495e-2,0.6360582534880203,0.5799698266534576,0.6549695476398404,72.69835109734002,72.64226267050546,72.71726239149184
15,Sqrt(Abs(Sqrt(Abs((((Sqrt(Abs(((Exp((x2 + -3.3009655321412197)) + (x1 * (x5 + x5))) - ((x1 + x0) * Log((x4 + x6)))))) * 9.546946704142638) / x2) - ((((x6 + Exp(x0)) + x6) + x3) * -3.9219659864556534e-2)))))),-3.3009655321412197;9.546946704142638;-3.9219659864556534e-2,40,0.6129453513154702,0.5765849402523241,0.634808607055835,0.25176852347316725,0.2927915532790485,9.919995807369131e-2,0.6129453513154702,0.5765849402523241,0.634808607055835,100.81080279209725,100.77444238103409,100.8326660478376
16,Sqrt(Abs(Sqrt(Abs(((((Sqrt(Abs((((-0.9647941615523513 - Sqrt(Abs((x0 - Sqrt(Abs(x4)))))) * 9.385505072232571e-2) + x1))) + (x0 / x2)) * 9.12516362703741) / x2) - (-4.45875657332615e-2 * (((x5 + (x6 + ((x1 * x0) * x1))) + Exp(x0)) + 0.24190486291582344))))))),-0.9647941615523513;9.385505072232571e-2;9.12516362703741;-4.45875657332615e-2;0.24190486291582344,44,0.6210307456205704,0.5807545839314506,0.650357395714578,0.24189856278870636,0.28767728992627273,7.713606461033917e-2,0.6210307456205704,0.5807545839314506,0.650357395714578,100.65405568662051,100.61377952493139,100.68338233671452
17,Sqrt(Abs(Sqrt(Abs(((((Sqrt(Abs(x1)) + (x0 / x2)) * -8.55165800049416) / x2) - (4.816685107307354e-2 * (((x0 + ((Abs((x5 + 0.5718069159286965)) ^ 1.1039719249432904) + x6)) + Exp(x0)) + (((x1 * (x1 + -0.1339676555485509)) * 2.831409301409212) / ((x2 * 5.006602636311617) / x5))))))))),-8.55165800049416;4.816685107307354e-2;0.5718069159286965;1.1039719249432904;-0.1339676555485509;2.831409301409212;5.006602636311617,45,0.6366489364565172,0.5827795630733048,0.6647820361189206,0.2228332057144119,0.28519355812272207,5.6667349258058275e-2,0.6366489364565172,0.5827795630733048,0.6647820361189206,105.79957259237953,105.74570321899631,105.82770569204193
18,Sqrt(Abs(Sqrt(Abs(((((Sqrt(Abs(((x2 + -1.6148947704828518) / x2))) + (Abs(-7.399225337694497) ^ (Abs(Sin((x5 + x6))) ^ 2.840176120277983e-2))) * 14.91993728718365) / x2) - (-4.562566126437332e-2 * (((1.427325604482229 + ((Sin(x2) - x2) / Sqrt(Abs(x2)))) + Exp(x0)) + ((Sin(x3) - x2) * -0.7038015797158266)))))))),-1.6148947704828518;-7.399225337694497;2.840176120277983e-2;14.91993728718365;-4.562566126437332e-2;1.427325604482229;-0.7038015797158266,49,0.6240083274064552,0.6245027653109738,0.6078137231399301,0.23826378456361574,0.23401809552077968,0.1375059802242451,0.6240083274064552,0.6245027653109738,0.6078137231399301,114.10347350086256,114.10396793876708,114.08727889659603
19,Sqrt(Abs(Sqrt(Abs(((((Sqrt(Abs(x1)) + (Abs(x0) ^ (Abs(Sin((x5 + x6))) ^ Log(x4)))) * -25.8625772703993) / x2) - (4.5840271359604695e-2 * (((x5 + (Log(Sqrt(Abs((-0.35578421124486154 - x3)))) + x0)) + Exp(x0)) + ((Sin(x0) - x2) / Sqrt(Abs((x6 + (x0 + 0.7371373219489206)))))))))))),-25.8625772703993;4.5840271359604695e-2;-0.35578421124486154;0.7371373219489206,52,0.6337631593597586,0.5687526381021831,0.6192551281900024,0.2263559165945923,0.30239823887063955,0.12127050698987762,0.6337631593597586,0.5687526381021831,0.6192551281900024,128.12836364188948,128.06335312063192,128.11385561071972
20,Sqrt(Abs(Sqrt(Abs(((((Sqrt(Abs((x1 + -0.5060140940961484))) + (x0 / x2)) * 4.9681831435900365) / x2) - (-5.0111000173807055e-2 * ((((x6 + x0) + Exp(x0)) + ((x0 / x2) - x2)) + (x6 / (Sin((x3 * x4)) + (Abs((x5 * -0.8933062860408619)) ^ Sin(Sqrt(Abs((x1 + x0)))))))))))))),-0.5060140940961484;4.9681831435900365;-5.0111000173807055e-2;-0.8933062860408619,51,0.7004917675703571,0.6351273830185218,0.8137899241896697,0.1448993153807272,0.22098650405626674,-0.15477639981775648,0.7004917675703571,0.6351273830185218,0.8137899241896697,128.2395729906003,128.17420860604847,128.35287114721962
21,Sqrt(Abs(Sqrt(Abs(((((Sqrt(Abs(x1)) + (x0 / x2)) * -10.048819211012441) / x2) - (4.909167446066407e-2 * (((0.4809807895506223 + ((Abs((Sqrt(Abs((-0.8298225706330457 + (x3 * x2)))) + x5)) ^ 1.1467642199735215) + x6)) + Exp(x0)) + (((Sqrt(Abs(x2)) + (((x5 - x2) + x0) / x2)) * 2.1942490940719345e-2) / Sqrt(Abs((x1 + 0.1301639814966354))))))))))),-10.048819211012441;4.909167446066407e-2;0.4809807895506223;-0.8298225706330457;1.1467642199735215;2.1942490940719345e-2;0.1301639814966354,57,0.6359652042760019,0.5984905125020893,0.6667034029871327,0.22366784772267245,0.2659233424678009,5.394090960962883e-2,0.6359652042760019,0.5984905125020893,0.6667034029871327,132.5888316850389,132.551356993265,132.61956988375005
