id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Abs(((Sqrt(Abs(Sqrt(Abs(x6)))) + (Sqrt(Abs((x0 - (x3 * x6)))) + x5)) - (Sqrt(Abs((x0 / x5))) - Sin(x0)))) ^ 0.36078245102269874),0.36078245102269874,27,0.7381485047087922,0.6803718236473637,0.7032504927541455,2.6164427101708743e-2,0.29040709592015523,-2.668477837765404e-2,0.7381485047087922,0.6803718236473637,0.7032504927541455,55.4060948000448,55.34831811898337,55.37119678809015
11,(Abs(((Sqrt(Abs(Sqrt(Abs(x1)))) + (Abs((Sqrt(Abs((x0 - (x3 * x6)))) + x0)) ^ 0.6178829772286596)) - (Sqrt(Abs((x0 / x5))) - Sin(x0)))) ^ 0.6102262287461848),0.6178829772286596;0.6102262287461848,30,0.6846989773044575,0.641078709022446,0.7182876607884281,9.668011711381264e-2,0.3313877984536112,-4.863774064326609e-2,0.6846989773044575,0.641078709022446,0.7182876607884281,62.24348355638134,62.19986328809933,62.27707223986531
12,(Abs(((Abs((Sin(x0) + (14.852541333418198 + (Sqrt(Abs((x0 - (x3 * x6)))) + x0)))) ^ 0.6374655370378762) - (Sqrt(Abs((x0 / x5))) - Sin(x0)))) ^ 0.5431546718452217),14.852541333418198;0.6374655370378762;0.5431546718452217,29,0.6415232962246635,0.6661295670457399,0.618576179580542,0.15364157385509902,0.305261038825108,9.693238129821269e-2,0.6415232962246635,0.6661295670457399,0.618576179580542,62.76418954092467,62.78879581174574,62.74124242428055
13,(Abs(((Sqrt(Abs(Sqrt(Abs(x1)))) + (Abs((Sin(x0) + (x3 + (Sqrt(Abs((x0 - (x3 * x6)))) + x0)))) ^ 0.5906457140339888)) - (Sqrt(Abs((x1 / x5))) - Sin(x0)))) ^ 0.6171837915386271),0.5906457140339888;0.6171837915386271,35,0.674531967280704,0.6284449359844874,0.7139381848441831,0.11009340179566773,0.3445641755284754,-4.228788267389927e-2,0.674531967280704,0.6284449359844874,0.7139381848441831,75.05806333366526,75.01197630236905,75.09746955122874
14,(Abs(((Sqrt(Abs(Sqrt(Abs(x1)))) + (Abs(((Sqrt(Abs(x3)) + (Sqrt(Abs(x1)) + (Sqrt(Abs((x0 - (x3 * x6)))) + x0))) - x1)) ^ 0.5583868865905837)) - (Sqrt(Abs((x0 / x5))) - Sin(x0)))) ^ 0.6438887937124113),0.5583868865905837;0.6438887937124113,40,0.6914221079081008,0.6259554259829645,0.7265826120571462,8.781032505800956e-2,0.3471606067302355,-6.074765068630783e-2,0.6914221079081008,0.6259554259829645,0.7265826120571462,82.76980154667727,82.70433486475214,82.80496205082632
15,(Abs(((Sqrt(Abs(Sqrt(Abs(x1)))) + (Abs((Sin(((x3 + x6) * Sin(x1))) + (0.2698699213641464 + (Sqrt(Abs((x0 - (x3 * x6)))) + x0)))) ^ 0.5724489694043947)) - (Sqrt(Abs((x1 / x5))) - Sin(x0)))) ^ 0.6350374186199689),0.2698699213641464;0.5724489694043947;0.6350374186199689,40,0.6740799042213086,0.6215430776818041,0.711143183569661,0.11068980629371139,0.351762459623037,-3.820742301739788e-2,0.6740799042213086,0.6215430776818041,0.711143183569661,87.88235805791356,87.82982123137405,87.91942133726191
16,(Abs(((Sqrt(Abs(Sqrt(Abs(x1)))) + (Abs(((Sqrt(Abs(x1)) + (Abs((Sin(x0) + (0.988205572777679 + (Sqrt(Abs((x0 - (x3 * x6)))) + x0)))) ^ 0.8105313215418684)) - (0.1431919402577863 - Sin(x1)))) ^ 0.667840535534189)) - (Sqrt(Abs(Sqrt(Abs(x1)))) - Sin(x0)))) ^ 0.6603279936700488),0.988205572777679;0.8105313215418684;0.1431919402577863;0.667840535534189;0.6603279936700488,47,0.6539695402045291,0.6145130994663349,0.6662766533344756,0.1372213073921248,0.35909436621315804,2.729382316116591e-2,0.6539695402045291,0.6145130994663349,0.6662766533344756,91.77398990654261,91.73453346580442,91.78629701967256
17,(Abs(((Sqrt(Abs(Sqrt(Abs(x1)))) + (Abs(((x2 + (Sqrt(Abs(x3)) + (Abs((x0 + (-0.6078764355071439 + (Sqrt(Abs((x0 - (x3 * x6)))) + x0)))) ^ 0.9670247806822275))) - (x1 + 2.3256401705067247))) ^ 0.5019117092204132)) - (Sqrt(Abs((x0 / x5))) - Sin(x0)))) ^ 0.6820892233528036),-0.6078764355071439;0.9670247806822275;2.3256401705067247;0.5019117092204132;0.6820892233528036,47,0.6880545637865827,0.6693676621895366,0.7124259975030396,9.225310891236771e-2,0.3018838717277762,-4.0080220196298866e-2,0.6880545637865827,0.6693676621895366,0.7124259975030396,103.61129041878166,103.59260351718463,103.63566185249812
18,(Abs(((Sqrt(Abs(Sqrt(Abs(x1)))) + (Abs(((Sqrt(Abs(x3)) + (Sqrt(Abs(x3)) + (Abs((Sin(x0) + (-0.507267893027749 + (Sqrt(Abs((x0 - (x3 * x6)))) + x0)))) ^ 2.924061648062503))) - (-0.17771805901032192 - x6))) ^ 0.1970237984754996)) - (Sqrt(Abs((x2 / x5))) - Sin(x0)))) ^ 0.6272202185120529),-0.507267893027749;2.924061648062503;-0.17771805901032192;0.1970237984754996;0.6272202185120529,50,0.6535233178760588,0.6085879463376628,0.6672341547984078,0.13781000624352657,0.36527399692324947,2.589595399730149e-2,0.6535233178760588,0.6085879463376628,0.6672341547984078,108.85487383210166,108.80993846056326,108.868584669024
19,(Abs(((7.896315088291291 + (Abs(((x0 + (Sqrt(Abs(x1)) + (Abs((Sin(((((x4 + x4) - x2) * x6) * x0)) + (-0.5266446408323199 + (Sqrt(Abs((x0 - (x3 * x6)))) + x0)))) ^ -0.6308285665928758))) - x1)) ^ -0.5644968643558802)) - (Sqrt(Abs((x0 / x5))) - Sin(x0)))) ^ 0.5811328194280388),7.896315088291291;-0.5266446408323199;-0.6308285665928758;-0.5644968643558802;0.5811328194280388,50,0.6902820974319455,0.8782286103966064,0.6232783703704573,8.931433508861264e-2,8.405261882165949e-2,9.006759021910948e-2,0.6902820974319455,0.8782286103966064,0.6232783703704573,119.8444909459292,120.03243745889385,119.7774872188677
20,(Abs(((Sqrt(Abs(Sqrt(Abs(x1)))) + (Abs(((Sqrt(Abs(x3)) + (Sqrt(Abs(x1)) + (Abs((Sin(((((x4 + x4) - x2) * x6) * x0)) + (0.16432357015815824 + (Sqrt(Abs((x0 - (x3 * x6)))) + x0)))) ^ 1.2113556253856934))) - x1)) ^ 0.47307739221921336)) - (Sqrt(Abs((x0 / x5))) - Sin(x0)))) ^ 0.6398263077787225),0.16432357015815824;1.2113556253856934;0.47307739221921336;0.6398263077787225,56,0.6710451417794486,0.5812135391026345,0.6991493015660198,0.11469355296843342,0.3938240991647496,-2.0697394636797872e-2,0.6710451417794486,0.5812135391026345,0.6991493015660198,127.94940459358332,127.85957299090651,127.9775087533699
