id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs((((-3.197281674678847e-2 + x0) + x0) / Sqrt(Abs(Sqrt(Abs((x2 + Sin((Abs(x5) ^ x3)))))))))),-3.197281674678847e-2,19,0.5730065570718298,0.5378098529476112,0.9437007797825399,0.18689347002343393,0.22315640399883319,2.2838785786905014e-3,0.5730065570718298,0.5378098529476112,0.9437007797825399,35.11178295198252,35.0765862478583,35.48247717469323
11,Sqrt(Abs((((x3 + x0) + x0) / Sqrt(Abs(Sqrt(Abs((8.281888229137996e-2 + (x2 + Sin((Abs(x0) ^ x3))))))))))),8.281888229137996e-2,21,0.5767371387165171,0.5364260442098079,0.8198832808406733,0.18159970809615866,0.2251552572183515,0.13318841681254978,0.5767371387165171,0.5364260442098079,0.8198832808406733,37.92955495343225,37.88924385892554,38.172701095556405
12,Sqrt(Abs(((2.032188654603554 * x0) / Sqrt(Abs(Sqrt(Abs(((x2 + Sin((Abs(x0) ^ x3))) + Sin((Abs(x5) ^ x3)))))))))),2.032188654603554,23,0.608392600825051,0.507515429776358,0.774026934698988,0.13668004246195165,0.2669154175352213,0.1816694786016244,0.608392600825051,0.507515429776358,0.774026934698988,43.770507511195724,43.66963034014703,43.93614184506966
13,Sqrt(Abs((((0.1687261657138745 + x0) + x0) / Sqrt(Abs(Sqrt(Abs(((x2 + Sin((Abs(x5) ^ x3))) + Sin((Abs(x0) ^ x3)))))))))),0.1687261657138745,25,0.6086613452545471,0.507239662708763,0.7765673946825101,0.13629868932066347,0.2673137514059659,0.17898360831764537,0.6086613452545471,0.507239662708763,0.7765673946825101,46.66036320513547,46.558941522589684,46.82826925456343
14,Sqrt(Abs(((x0 + (Sqrt(Abs(x3)) + x0)) / Sqrt(Abs(Sqrt(Abs(((x2 + Sin((Abs(x0) ^ x3))) + Sin((Abs(x5) ^ x3)))))))))),,27,0.6165326897951979,0.5030955524055276,0.7597788553055186,0.12512911095073165,0.2732997435415627,0.19673308648953025,0.6165326897951979,0.5030955524055276,0.7597788553055186,46.75824881385581,46.644811676466134,46.90149497936613
15,Sqrt(Abs(((x0 + (x0 + Sin(Exp(x5)))) / Sqrt(Abs(Sqrt(Abs(((x2 + Sin((Abs(x0) ^ x3))) + Sin((Abs(x5) ^ x3)))))))))),,27,0.606717753347162,0.5021736143258848,0.7894692212429465,0.13905668092128354,0.2746314441215256,0.16534330979198852,0.606717753347162,0.5021736143258848,0.7894692212429465,51.26358979921617,51.15904566019489,51.446341267111954
16,Sqrt(Abs(((x0 + (Sin((x0 + x2)) + x0)) / Sqrt(Abs(Sqrt(Abs(((x2 + Sin((Abs(x0) ^ x3))) + Sin((Abs(x5) ^ x3)))))))))),,28,0.6111151634091865,0.4785267542907694,0.8009905143806441,0.13281667757003301,0.3087883337417773,0.15316256336328427,0.6111151634091865,0.4785267542907694,0.8009905143806441,51.14728044214224,51.01469203302382,51.337155793113695
17,Sqrt(Abs(((x0 + (Sin((x0 + (x2 + Sin((Abs(x0) ^ x3))))) + x0)) / Sqrt(Abs(Sqrt(Abs(((x2 + Sin((Abs(x0) ^ x3))) + Sin((Abs(x5) ^ x3)))))))))),,34,0.6117198766647237,0.47032426812940314,0.7880377713931286,0.13195857866911764,0.32063647823154795,0.16685669265948866,0.6117198766647237,0.47032426812940314,0.7880377713931286,62.13400804207887,61.99261243354355,62.310325936807274
18,Sqrt(Abs(((x0 + (Sin(((x2 + Sin(Sin((Abs(x5) ^ x3)))) + x0)) + x0)) / Sqrt(Abs(Sqrt(Abs(((x2 + Sin((Abs(x0) ^ x3))) + Sin((Abs(x5) ^ x3)))))))))),,35,0.610222388059857,0.46752674912791575,0.7878585051200303,0.13408354172260328,0.3246773761605949,0.16704621973685163,0.610222388059857,0.46752674912791575,0.7878585051200303,64.32973513081022,64.18703949187828,64.5073712478704
19,Sqrt(Abs(((x0 + (Sin((((Sin(x0) + Sqrt(Abs(Sqrt(Abs(((Exp(x3) * 0.19496996084090104) + Sin(x2))))))) + x2) - x3)) + x0)) / Sqrt(Abs(Sqrt(Abs(((x2 + Sin((Abs(x0) ^ x3))) + Sin((Abs(x5) ^ x3)))))))))),0.19496996084090104,43,0.6118580943754001,0.46724288928994295,0.7728325871458487,0.13176244527112713,0.3250873996960183,0.18293218796234123,0.6118580943754001,0.46724288928994295,0.7728325871458487,92.95003496299073,92.80541975790527,93.11100945576116
20,Sqrt(Abs(((x0 + (Sin(((x2 + Sin((Abs(((x2 + Sin(x6)) + Sin((Abs(x5) ^ x3)))) ^ x3))) + x0)) + x0)) / Sqrt(Abs(Sqrt(Abs(((((x2 + Sin((Abs(x0) ^ x3))) + Sin((Abs(x4) ^ x3))) + Sin((Abs(x0) ^ x3))) + Sin((Abs(x5) ^ x3)))))))))),,55,0.626396485317806,0.4617100603312812,0.8133373233832167,0.11113220908145538,0.33307933721956684,0.1401090503707284,0.626396485317806,0.4617100603312812,0.8133373233832167,110.92957903404286,110.76489260905633,111.11651987210827
21,Sqrt(Abs(((x0 + (Sin((((x2 + Sin((x2 + Sin((Abs(x0) ^ Sqrt(Abs((Sin(x2) + (0.1364419974262451 - x3))))))))) + Sin((Abs((-0.6738796707918988 - Sqrt(Abs(Sqrt(Abs((x5 + Sin(x3)))))))) ^ x3))) - x3)) + x0)) / Sqrt(Abs(Sqrt(Abs(((x2 + Sin((Abs(x0) ^ x3))) + Sin((Abs(x5) ^ x3)))))))))),0.1364419974262451;-0.6738796707918988,59,0.6174896210233001,0.4694052954141926,0.794928758959936,0.1237712084613003,0.3219638954679529,0.15957128023299705,0.6174896210233001,0.4694052954141926,0.794928758959936,118.11435798814345,117.96627366253435,118.2917971260801
