id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,3.340872292046075,3.340872292046075,1,0.7850650562484187,0.9057865785661097,0.7177208687696618,-2.220446049250313e-16,-2.1447515607297962e-3,-4.781027341193256e-2,0.7850650562484187,0.9057865785661097,0.7177208687696618,0.7850650562484187,0.9057865785661097,0.7177208687696618
1,(Abs(x0) ^ 0.6184964371828721),0.6184964371828721,4,0.6891359824207507,0.7896648211292668,0.6252647593286378,0.1221925152115203,0.12633011493768864,8.716763447316411e-2,0.6891359824207507,0.7896648211292668,0.6252647593286378,3.98497284842508,4.085501687133596,3.921101625332967
2,Sqrt(Abs((x0 + Sqrt(Abs((Abs(x1) ^ 1.4251547681970014)))))),1.4251547681970014,10,0.7892260329476252,0.7483900538368164,0.5978442981578865,-5.300168012942086e-3,0.1719957191681014,0.1271991316283999,0.7892260329476252,0.7483900538368164,0.5978442981578865,13.33154231754401,13.290706338433202,13.140160582754271
3,((4.544649326153665 + Sqrt(Abs(x3))) * (x0 * 8.968401787648372e-2)),4.544649326153665;8.968401787648372e-2,9,0.6556854085343147,0.6705473073931173,0.6497748296193132,0.16480118008610523,0.2581194282642526,5.138505579930863e-2,0.6556854085343147,0.6705473073931173,0.6497748296193132,14.989761162358754,15.004623061217558,14.983850583443752
4,((2.8473584017256e-2 + Sqrt(Abs(((Abs(x3) ^ 0.2538614585406527) + -0.7608560539672146)))) * x0),2.8473584017256e-2;0.2538614585406527;-0.7608560539672146,12,2.113055475349048,2.5715464034558786,2.3465712145830535,-1.6915673529613988,-1.8451092040884003,-2.425790628253183,2.113055475349048,2.5715464034558786,2.3465712145830535,21.572156965902177,22.03064789400901,21.805672705136185
5,((0.5189074856344302 * (Abs(((x3 - (x0 / x6)) * -0.6743308689550039)) ^ 7.025789436167494e-2)) * x0),0.5189074856344302;-0.6743308689550039;7.025789436167494e-2,14,0.6468387028363607,0.6238115225848402,0.6440528543795332,0.17606993498424017,0.3098269966517525,5.9738643804528424e-2,0.6468387028363607,0.6238115225848402,0.6440528543795332,27.679578744674227,27.656551564422706,27.6767928962174
6,(Sqrt(Abs((Abs((x1 - ((x3 - ((x0 / x6) / x6)) * x0))) ^ 0.2433588060287929))) * Sqrt(Abs(x0))),0.2433588060287929,20,0.6553973925445223,0.5984894355895635,0.6364492722006234,0.16516804903218807,0.3378428639447437,7.083921488789546e-2,0.6553973925445223,0.5984894355895635,0.6364492722006234,39.7993439734433,39.74243601648834,39.7803958530994
7,((-0.701264101634719 + Sqrt(Abs((0.24882339235074244 + (Abs((((Abs(0.9488725465678423) ^ Exp((x0 + x3))) + (((x1 * x2) + x3) / x0)) - (x3 * (x0 + Sin(x2))))) ^ 8.782959869607579e-2))))) * x0),-0.701264101634719;0.24882339235074244;0.9488725465678423;8.782959869607579e-2,33,0.6038093325731164,0.5969966774572376,0.6583038838871894,0.23087987706581514,0.33949442267067254,3.893337566398192e-2,0.6038093325731164,0.5969966774572376,0.6583038838871894,77.55229005641922,77.54547740130334,77.60678460773329
8,((-0.5544703733542093 + Sqrt(Abs((-5.716261745980731e-2 + (Abs((((Abs((Abs(0.13305572955085831) ^ x0)) ^ Exp((x0 + x3))) + (((x1 * x2) + x3) / x0)) - (x3 * (x0 + Sin(x2))))) ^ 7.737217743816839e-2))))) * x0),-0.5544703733542093;-5.716261745980731e-2;0.13305572955085831;7.737217743816839e-2,36,0.6038173950134408,0.5968307955407719,0.6579090460878289,0.23086960729229744,0.3396779512147011,3.950980463588938e-2,0.6038173950134408,0.5968307955407719,0.6579090460878289,82.68219683378261,82.67521023430994,82.736288484857
9,((-0.3378995975659454 + Sqrt(Abs((-0.4319267859020675 + (Abs((((Abs(Sin((x1 - x0))) ^ Exp((x0 + x3))) + (((x1 * x2) + x3) / x0)) - (x3 * (x0 + Sin(x2))))) ^ 6.253388806861519e-2))))) * x0),-0.3378995975659454;-0.4319267859020675;6.253388806861519e-2,36,0.6021482372758833,0.5965299737681508,0.6636860707681977,0.232995746679438,0.3400107746056866,3.1075849217787277e-2,0.6021482372758833,0.5965299737681508,0.6636860707681977,85.2454770335066,85.23985876999888,85.30701486699891
10,((-0.21566980269409153 + Sqrt(Abs((-1.4078511448468376 + (Abs(((((x1 * x2) + x3) / x0) - ((x3 - ((x3 + Sin((Log((x6 * x0)) + x3))) / x4)) * (x0 + Sin(x2))))) ^ -5.2746899290441136e-2))))) * x0),-0.21566980269409153;-1.4078511448468376;-5.2746899290441136e-2,37,0.6163918034999565,0.5941296888213037,0.6847410638904396,0.21485257993076268,0.3426664034465785,3.37383805848801e-4,0.6163918034999565,0.5941296888213037,0.6847410638904396,95.3981488420773,95.37588672739865,95.4664981024678
11,((-0.6073384342993668 + Sqrt(Abs((5.204947880766328e-2 + (Abs((((Abs((Abs(-0.5070718601337025) ^ x2)) ^ Exp((x2 + x0))) + ((x1 * x2) / x0)) - ((x3 - ((x3 + -5.603731861197466e-2) / x4)) * (x0 + Sin(x2))))) ^ 7.897893459853798e-2))))) * x0),-0.6073384342993668;5.204947880766328e-2;-0.5070718601337025;-5.603731861197466e-2;7.897893459853798e-2,40,0.5999825896269845,0.5901202914040402,0.653249541637109,0.23575430488001292,0.34710232320263457,4.631227735880483e-2,0.5999825896269845,0.5901202914040402,0.653249541637109,95.6060464557763,95.59618415755334,95.65931340778641
12,((-0.4326509101967888 + Sqrt(Abs((-0.2781789913632195 + (Abs((((Abs(Sin((x0 + 5.707282080186598e-2))) ^ Exp((x0 + x5))) + (((x1 * x2) + -1.3253561630253902e-2) / x0)) - ((x3 - (x3 / x4)) * (x0 + Sin(x2))))) ^ 6.833497427879782e-2))))) * x0),-0.4326509101967888;-0.2781789913632195;5.707282080186598e-2;-1.3253561630253902e-2;6.833497427879782e-2,40,0.6017276073625833,0.5912478599439731,0.6565086042810705,0.23353153656073777,0.34585480317853834,4.1554328316735445e-2,0.6017276073625833,0.5912478599439731,0.6565086042810705,100.79958504814435,100.78910530072575,100.85436604506285
13,((-0.7027326170158845 + Sqrt(Abs((0.25235786334253324 + (Abs((((Abs((Abs(0.19058718130412894) ^ (x5 + x5))) ^ x6) + (((x1 * x2) + x3) / x0)) - ((x3 - ((Sin(x2) + Sin((x3 + -0.771162480059082))) / x6)) * (x0 + Sin(x2))))) ^ 8.764760911555165e-2))))) * x0),-0.7027326170158845;0.25235786334253324;0.19058718130412894;-0.771162480059082;8.764760911555165e-2,45,0.6058508238917151,0.5939607288540867,0.656912520949389,0.22827946668918442,0.3428533374864253,4.09646449828901e-2,0.6058508238917151,0.5939607288540867,0.656912520949389,108.80720133811731,108.79531124307968,108.85826303517499
14,((-0.9186789783896048 + Sqrt(Abs((0.7832895290257138 + (Abs((((Abs((Abs((Abs((Abs(-0.5186984892357084) ^ (x5 + x5))) ^ Sqrt(Abs(x0)))) ^ (x5 + x5))) ^ Exp(x2)) + (((x1 * x2) + x1) / x0)) - ((x3 - (-0.2667911995617432 / x0)) * (x0 + Sin(x2))))) ^ 9.755192653806108e-2))))) * x0),-0.9186789783896048;0.7832895290257138;-0.5186984892357084;-0.2667911995617432;9.755192653806108e-2,50,0.5739105814570848,0.5797472635935399,0.6561132539817477,0.2689643018890374,0.3585788405457624,4.2131505494176325e-2,0.5739105814570848,0.5797472635935399,0.6561132539817477,114.05337575491319,114.05921243704965,114.13557842743785
