id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,3.327842512109259,3.327842512109259,1,0.6352461005390977,0.8564038520365694,0.9458819472824823,2.220446049250313e-16,-8.804546001854319e-2,-2.213411604756743e-5,0.6352461005390977,0.8564038520365694,0.9458819472824823,0.6352461005390977,0.8564038520365694,0.9458819472824823
1,(Abs(x0) ^ 0.6189572213598676),0.6189572213598676,4,0.5604825755870191,0.8026985317557526,0.7896700527087751,0.11769222178401584,-1.9813831013808736e-2,0.1651309831780463,0.5604825755870191,0.8026985317557526,0.7896700527087751,3.8563194415913484,4.098535397760082,4.085506918713104
2,(0.6948102588213885 + Sqrt(Abs(x0))),0.6948102588213885,5,0.5617788312116903,0.7985970047453578,0.8206278640555971,0.11565166518150993,-1.4602915822113705e-2,0.1324012153042069,0.5617788312116903,0.7985970047453578,0.8206278640555971,6.106956275691252,6.34377444922492,6.365805308535159
3,(Sqrt(Abs(x0)) + (1.0933158668677971 / x2)),1.0933158668677971,7,0.5763787790719467,0.7274675376343369,0.9376171024236681,9.266852864928055e-2,7.576577364564419e-2,8.715772149734069e-3,0.5763787790719467,0.7274675376343369,0.9376171024236681,11.326935594440277,11.478024353002667,11.688173917792
4,(Sqrt(Abs(x0)) + (Sqrt(Abs(x2)) / x2)),,9,0.5035195298285697,0.7246567830508597,0.8096827127758889,0.20736305283690704,7.933678603250593e-2,0.1439728427915512,0.5035195298285697,0.7246567830508597,0.8096827127758889,11.769584916867272,11.990722170089562,12.075748099814591
5,((((Sqrt(Abs(x2)) / x0) - Sqrt(Abs((x1 / x6)))) * -3.186183355785436) + 3.6639589302626265),-3.186183355785436;3.6639589302626265,15,0.5076967520428292,0.7003052325896609,0.9886592372048916,0.20078729863595324,0.11027498634619204,-4.5247901330244256e-2,0.5076967520428292,0.7003052325896609,0.9886592372048916,30.441302960965427,30.633911441512257,30.92226544612749
6,((-4.450510307861537 * ((Sqrt(Abs(x2)) / x0) - Sqrt(Abs((Abs((-0.35813072789805417 - x1)) ^ 5.528925711690191e-2))))) + -0.1724598391791087),-4.450510307861537;-0.35813072789805417;5.528925711690191e-2;-0.1724598391791087,18,0.4909372721082542,0.7020901817893783,0.8367975075930467,0.22716995556269726,0.1080072409729107,0.1153060571984067,0.4909372721082542,0.7020901817893783,0.8367975075930467,35.029713667018946,35.24086657670007,35.37557390250374
7,((((Sqrt(Abs(x2)) / x0) - (Abs(Sqrt(Abs(((-1.5077255660493043 / x0) + (x1 - Sqrt(Abs(Sqrt(Abs(x0))))))))) ^ 5.7408102573462634e-2)) * -4.335169943446271) + -8.648623718766896e-2),-1.5077255660493043;5.7408102573462634e-2;-4.335169943446271;-8.648623718766896e-2,26,0.49263057665106574,0.6897029634120037,0.8204162855040804,0.22450436731056234,0.12374497578775279,0.13262490414320915,0.49263057665106574,0.6897029634120037,0.8204162855040804,48.84691752952603,49.04398991628697,49.174703238379045
8,((((Sqrt(Abs(x2)) / x0) - Sqrt(Abs((Abs(Sqrt(Abs((-0.4159881046319105 + (x1 - ((x2 + -0.6950594511422401) * -0.15066173164390628)))))) ^ 0.10539399719968642)))) * -4.619314637548981) + -0.295753587229958),-0.4159881046319105;-0.6950594511422401;-0.15066173164390628;0.10539399719968642;-4.619314637548981;-0.295753587229958,26,0.4870492167650129,0.7051804706921235,0.8400723682898084,0.23329050528341455,0.10408108533642946,0.1118437507316038,0.4870492167650129,0.7051804706921235,0.8400723682898084,51.143921262634024,51.36205251656113,51.49694441415882
9,(((Sqrt(Abs(x2)) / x0) - Sqrt(Abs((Abs(Sqrt(Abs(((Abs(Sqrt(Abs((0.29103911657536025 + (x1 - Sqrt(Abs(Sqrt(Abs(x0))))))))) ^ -0.43987484831677115) + 9.542136329682235e-2)))) ^ -0.7079222676411642)))) * -4.279175266774407),0.29103911657536025;-0.43987484831677115;9.542136329682235e-2;-0.7079222676411642;-4.279175266774407,31,0.4820441656290533,0.6601511996883707,0.8354093332525906,0.241169422024048,0.16128995211939423,0.11677368756227657,0.4820441656290533,0.6601511996883707,0.8354093332525906,53.441501304492114,53.61960833855143,53.79486647211565
10,((((Sqrt(Abs(x2)) / x0) - (Abs(Sqrt(Abs(((1.2816149571564386 / x0) + (x1 - Sqrt(Abs(Sqrt(Abs(x0))))))))) ^ 7.350453274555868e-2)) * -4.08274339116647) + (x5 / (x3 + x6))),1.2816149571564386;7.350453274555868e-2;-4.08274339116647,30,0.4801621620671688,0.6456923474122553,0.8646551720379482,0.24413205896158663,0.17965965998408318,8.585388176603281e-2,0.4801621620671688,0.6456923474122553,0.8646551720379482,64.60389609860559,64.76942628395066,64.98838910857636
11,((((Sqrt(Abs(x2)) / x0) - Sqrt(Abs((Abs(Sqrt(Abs(((x2 / x0) + (x1 - Sqrt(Abs(Sqrt(Abs(x0))))))))) ^ 0.15427174132470586)))) * -4.070022189875962) + (x5 / (x6 + 0.4143364036650707))),0.15427174132470586;-4.070022189875962;0.4143364036650707,32,0.47635059642542843,0.6397516027876571,0.8593121976594228,0.2501321991253841,0.18720726757897255,9.150267615934049e-2,0.47635059642542843,0.6397516027876571,0.8593121976594228,65.08392349091345,65.24732449727567,65.46688509214744
12,((((Sqrt(Abs(x2)) / x0) - Sqrt(Abs((Abs(Sqrt(Abs(((0.6702713486431761 / x2) + (x1 - Sqrt(Abs(Sqrt(Abs(x0))))))))) ^ 0.14893852915067332)))) * -4.082845669987965) + ((x1 * 3.5912468225011377e-3) + (x5 / x6))),0.6702713486431761;0.14893852915067332;-4.082845669987965;3.5912468225011377e-3,34,0.47722243576877454,0.6369705001992768,0.848620400661598,0.24875975568557984,0.19074060764737255,0.10280644792707383,0.47722243576877454,0.6369705001992768,0.848620400661598,70.05460862983279,70.21435669426329,70.4260065947256
13,((((Sqrt(Abs(x2)) / x0) - Sqrt(Abs((Abs(Sqrt(Abs(((-0.12864680247581864 / x0) + (x1 - Sqrt(Abs(Sqrt(Abs(x0))))))))) ^ 0.11779767432752614)))) * -4.131460127518423) + ((x1 * 4.330758584598658e-3) + (x5 / (x6 + x2)))),-0.12864680247581864;0.11779767432752614;-4.131460127518423;4.330758584598658e-3,36,0.48732277489289577,0.6490564821320313,0.8517625397025599,0.23285987197822666,0.17538558823622907,9.948445980957188e-2,0.48732277489289577,0.6490564821320313,0.8517625397025599,75.03452226853291,75.19625597577203,75.39896203334257
14,((((Sqrt(Abs(x2)) / x0) - Sqrt(Abs((Abs(Sqrt(Abs(((0.9375315170259829 / x0) + (x1 - Sqrt(Abs(Sqrt(Abs(x0))))))))) ^ 0.16414707984813115)))) * -3.9877362001690835) + ((x1 * 6.387765416687974e-3) + (x5 / ((x5 / x3) + x6)))),0.9375315170259829;0.16414707984813115;-3.9877362001690835;6.387765416687974e-3,38,1.4834427857238661,0.6089484707687204,2.4371228892297387,-1.3352253315131746,0.2263420844855698,-1.576618403377501,1.4834427857238661,0.6089484707687204,2.4371228892297387,83.56182222449304,82.6873279095379,84.51550232799892
15,((((Sqrt(Abs(x2)) / x0) - (Abs(Sqrt(Abs((-1.1390561377241688 + (x1 - Sqrt(Abs(Sqrt(Abs(x0))))))))) ^ 5.137348586359412e-2)) * -4.154403486401763) + ((x1 * 6.236823327046288e-3) + (x5 / (((((Abs(x1) ^ -0.7468600722615296) / Sqrt(Abs(Sqrt(Abs((Abs(x3) ^ x4)))))) / x5) * Sqrt(Abs(x0))) + x4)))),-1.1390561377241688;5.137348586359412e-2;-4.154403486401763;6.236823327046288e-3;-0.7468600722615296,50,0.5027040631554941,0.6448468406607001,0.8092030319936145,0.20864675481065165,0.18073386087687104,0.14447997943895485,0.5027040631554941,0.6448468406607001,0.8092030319936145,103.10067836161696,103.24282113912217,103.40717733045508
16,((((Sqrt(Abs(x2)) / x0) - (Abs(Sqrt(Abs(((-0.5196069636567935 / x0) + (x1 - Sqrt(Abs(Sqrt(Abs(x0))))))))) ^ 5.8806471399158615e-2)) * -4.107608988996707) + ((x1 * 4.7990079699066724e-3) + (x5 / ((((Abs(0.8219504948722591) ^ (x3 + -6.260601260846735e-2)) / Sqrt(Abs(Sqrt(Abs((Abs(x3) ^ x5)))))) / x5) + x4)))),-0.5196069636567935;5.8806471399158615e-2;-4.107608988996707;4.7990079699066724e-3;0.8219504948722591;-6.260601260846735e-2,50,0.49461388795023825,0.6183862573296836,0.8141406550746939,0.22138225243651688,0.2143515489504243,0.13925973775320555,0.49461388795023825,0.6183862573296836,0.8141406550746939,105.65753754387325,105.7813099132527,105.9770643109977
17,((((Sqrt(Abs(x2)) / x0) - Sqrt(Abs((Abs(Sqrt(Abs(((-0.1357286163820451 / x0) + (x1 - Sqrt(Abs(Sqrt(Abs(x0))))))))) ^ 0.16385412118696713)))) * -3.9938145298005705) + ((x1 * 5.311227313085179e-3) + (x5 / ((Sin((Sqrt(Abs(x2)) - (x6 * x2))) / (Sqrt(Abs((x1 - x3))) / x6)) + x6)))),-0.1357286163820451;0.16385412118696713;-3.9938145298005705;5.311227313085179e-3,51,0.7193165733042447,0.6102623281492882,0.871511941054235,-0.13234315439921795,0.22467285266854908,7.860464648407417e-2,0.7193165733042447,0.6102623281492882,0.871511941054235,114.19878174676035,114.0897275016054,114.35097711451034
18,((((Sqrt(Abs(x2)) / x0) - (Abs(Sqrt(Abs(((-2.33263265629895 / x5) + (x1 - Sqrt(Abs(Sqrt(Abs(x0))))))))) ^ 7.071198134205232e-2)) * -3.781130648017376) + (0.2683885695405791 + (x5 / ((((Sin((x6 + x6)) / Sqrt(Abs(Sqrt(Abs((Abs(x3) ^ x4)))))) / x5) * Sqrt(Abs(((x4 * (x4 * x3)) + x4)))) + x4)))),-2.33263265629895;7.071198134205232e-2;-3.781130648017376;0.2683885695405791,56,0.6534724888123777,0.6085521696498077,0.8774026910676971,-2.869185384658368e-2,0.22684557782251347,7.237672299221454e-2,0.6534724888123777,0.6085521696498077,0.8774026910676971,127.93183194061626,127.88691162145369,128.15576214287157
19,((((Sqrt(Abs(x2)) / x0) - (Abs(Sqrt(Abs(((0.6926516742199893 / x0) + (x1 - Sqrt(Abs(Sqrt(Abs(x0))))))))) ^ 6.930406039521222e-2)) * -4.155506442773804) + ((x1 * 3.6864355088874405e-3) + (x5 / (((((Abs(x1) ^ (x3 + 0.6226317671414505)) / Sqrt(Abs(Sqrt(Abs((Abs(x3) ^ x4)))))) / x5) * (Sin(x5) * (x0 + x4))) + x4)))),0.6926516742199893;6.930406039521222e-2;-4.155506442773804;3.6864355088874405e-3;0.6226317671414505,57,0.4776739775516851,0.6911326187534879,0.9342253072007604,0.24804894174665537,0.12192862477532562,1.230170621586324e-2,0.4776739775516851,0.6911326187534879,0.9342253072007604,127.15242579908409,127.36588444028588,127.60897712873316
20,((((Sqrt(Abs(x2)) / x0) - (Abs(Sqrt(Abs(((-0.1279955520898956 / x0) + (x1 - Sqrt(Abs(Sqrt(Abs(x0))))))))) ^ 5.8907295584343926e-2)) * -4.152712437095707) + ((x1 * 3.6307060543993375e-3) + (x5 / ((((Sin((x6 + x6)) / Sqrt(Abs(Sqrt(Abs((Abs(x3) ^ x4)))))) / x5) * Sqrt(Abs(((x4 * (x4 * x3)) + x4)))) + x4)))),-0.1279955520898956;5.8907295584343926e-2;-4.152712437095707;3.6307060543993375e-3,58,0.6567709043688944,0.5922774669028444,0.8824973717638341,-3.388419670979448e-2,0.24752229056134,6.699043406152072e-2,0.6567709043688944,0.5922774669028444,0.8824973717638341,133.3512307583772,133.28673732091116,133.57695722577213
