id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(0.4828083979706736 + Sqrt(Abs(((Sin(Exp(x1)) - x2) + (Sqrt(Abs(x1)) + (x0 * Sqrt(Abs(Sqrt(Abs(Sqrt(Abs(x0)))))))))))),0.4828083979706736,23,0.545121494862446,0.5487918386701931,0.8875930973387647,0.17913446353127538,0.2906717977321457,6.160304044548637e-2,0.545121494862446,0.5487918386701931,0.8875930973387647,41.99165316875527,41.99532351256302,42.33412477123159
11,(Sqrt(Abs(((Sqrt(Abs(x1)) - x2) + ((x0 * Sqrt(Abs(x0))) + ((x2 + -5.771800266516138) * Sin(x0)))))) + -0.7846437959825929),-5.771800266516138;-0.7846437959825929,22,0.5593795799615546,0.541626509531822,0.7274028104286546,0.157664074298413,0.299933178237902,0.23096226443823398,0.5593795799615546,0.541626509531822,0.7274028104286546,42.30664654934973,42.288893478919995,42.47466977981683
12,(0.8543603514764231 + Sqrt(Abs((((Sin(Exp(Log((x2 + x0)))) + Sin(Exp(x1))) - x2) + (Sqrt(Abs(x1)) + x0))))),0.8543603514764231,22,0.5923774857513852,0.5307590064302158,1.0156648528001961,0.1079745208799614,0.3139797181005972,-7.37992585247893e-2,0.5923774857513852,0.5307590064302158,1.0156648528001961,46.644079345632306,46.58246086631114,47.06736671268112
13,(0.48131142477012556 + Sqrt(Abs((((Sin(Exp(x1)) + Sin(Exp(x1))) - x2) + (Sqrt(Abs(x1)) + (x0 * Sqrt(Abs(Sqrt(Abs(Sqrt(Abs(x0)))))))))))),0.48131142477012556,27,0.59542204942898,0.5243349917085255,0.9846147746328359,0.10338989631447304,0.3222829297972589,-4.0971942682043405e-2,0.59542204942898,0.5243349917085255,0.9846147746328359,51.25229409529799,51.181207037577536,51.64148682050185
14,(Sqrt(Abs(((x0 - x2) + ((Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((x1 + -2.0996432010007497))))))) * x0) + ((x2 + -3.7983594282667634) * Sin(Sin(x0))))))) + -0.13794459830008626),-2.0996432010007497;-3.7983594282667634;-0.13794459830008626,27,0.5327821989721467,0.5572862429582434,0.7386958031196736,0.19771546397997863,0.2796925518716765,0.21902288586792162,0.5327821989721467,0.5572862429582434,0.7386958031196736,51.0689474777052,51.09345152169129,51.27486108185273
15,(Sqrt(Abs(((x0 - x2) + ((Sqrt(Abs(Sqrt(Abs(((Sqrt(Abs(x1)) + -1.093321940780736) * Sin(x0)))))) * x0) + ((x2 + -3.9124657671678027) * Sin(x0)))))) + 0.14989789264206155),-1.093321940780736;-3.9124657671678027;0.14989789264206155,29,0.5623320115651426,0.5024952304296415,0.7308650938748852,0.1532181858588496,0.35051140827363025,0.2273018075590626,0.5623320115651426,0.5024952304296415,0.7308650938748852,55.49294644497063,55.43310966383513,55.66147952728037
16,(0.6115909745668562 + Sqrt(Abs((((Sin(Exp(x1)) + ((Sqrt(Abs(x2)) * Sin(Exp(x0))) + Sqrt(Abs(x1)))) - x2) + (x0 * Sqrt(Abs(Sqrt(Abs((x2 * Sin(x0))))))))))),0.6115909745668562,32,0.6637279549673484,0.4997834377465075,0.8717391191114578,5.321585034125942e-4,0.35401647320592156,7.836446525822338e-2,0.6637279549673484,0.4997834377465075,0.8717391191114578,62.83352546580659,62.66958094858575,63.0415366299507
17,(0.5803029031001655 + Sqrt(Abs((((Sin(Exp(Log((x2 + x0)))) + Sin((x2 + 0.35749666884495673))) - x2) + ((x0 * Sqrt(Abs(Sqrt(Abs((x2 * Sin(x0))))))) + Sqrt(Abs(x1))))))),0.5803029031001655;0.35749666884495673,32,0.5462647381757603,0.49541243278661967,0.7664865726988654,0.17741292247200235,0.359666114603312,0.1896414342151489,0.5462647381757603,0.49541243278661967,0.7664865726988654,67.68733237653014,67.636480071141,67.90755421105324
18,(0.4397317621192315 + Sqrt(Abs((((Sin(Exp(x1)) + Sqrt(Abs(Sqrt(Abs(x3))))) - x2) + ((Sqrt(Abs(Sqrt(Abs((((Sqrt(Abs(x1)) * Sin(x0)) + Sin(Exp(x1))) * 1.4999403056170582))))) * x0) + Sqrt(Abs(x1))))))),0.4397317621192315;1.4999403056170582,38,0.6231329891756088,0.4933922651071469,0.9045768547972478,6.166166575385501e-2,0.3622772356284212,4.3647170341677866e-2,0.6231329891756088,0.4933922651071469,0.9045768547972478,74.9578864459251,74.82814572185664,75.23933031154674
19,(0.38162002710823445 + Sqrt(Abs((((Sin(Exp(x1)) + Sqrt(Abs(Sin((x4 + Sqrt(Abs(x0))))))) - x2) + ((Sqrt(Abs(Sqrt(Abs(((2.5209762683964243 + ((Sqrt(Abs(Sqrt(Abs(x0)))) * x2) * 0.17010996255853789)) * Sin(x0)))))) * x0) + Sqrt(Abs(x1))))))),0.38162002710823445;2.5209762683964243;0.17010996255853789,43,0.5693321721581008,0.4949074448727299,0.8318026336114943,0.14267706679702308,0.36031882505541046,0.12058682669931897,0.5693321721581008,0.4949074448727299,0.8318026336114943,84.49566672010107,84.4212419928157,84.75813718155446
20,(1.0287224211265007 + Sqrt(Abs((((Sin(Exp(x1)) + (Sqrt(Abs(x1)) + Sin(((Abs(x4) ^ x5) - Sqrt(Abs(x6)))))) - x2) + ((Sqrt(Abs(Sqrt(Abs((((((-5.6699366189546e-2 * x2) + 0.21227772095819747) * x2) + (x0 * -9.585741577482793e-2)) * Sin(x0)))))) * x0) + 0.3138105376455908))))),1.0287224211265007;-5.6699366189546e-2;0.21227772095819747;-9.585741577482793e-2;0.3138105376455908,46,0.5271050574032433,0.4681362306046262,0.839291904539265,0.20626432859729238,0.3949213390711732,0.11266888649792295,0.5271050574032433,0.4681362306046262,0.839291904539265,106.08939824201359,106.03042941521497,106.4015850891496
21,(9.449955145218386e-2 + Sqrt(Abs(((((Sin(Exp(x0)) + Sin((Sqrt(Abs(Log(x4))) + (Sqrt(Abs(x1)) * -0.20240951950285954)))) + Sin(Exp(x1))) - x2) + ((Sqrt(Abs(((x0 + (Sin(Exp(x1)) + Sin((x2 + x0)))) * -0.30771842192082804))) * x0) + Sqrt(Abs(x1))))))),9.449955145218386e-2;-0.20240951950285954;-0.30771842192082804,46,0.5721136604064656,0.4737218003914833,0.8875049215751759,0.13848859163195637,0.38770183998905583,6.169626319440824e-2,0.5721136604064656,0.4737218003914833,0.8875049215751759,102.45328630171448,102.3548944416995,102.76867756288318
22,(-0.1275428645664561 + Sqrt(Abs(((((Sin(Exp(x0)) + Sin((Sqrt(Abs(Log(x4))) + (Sqrt(Abs(x1)) * -0.6937991314330323)))) + Sin(Exp(x1))) - x2) + ((Sqrt(Abs(((x0 + (Sin(Exp(x1)) + Sin((x2 + x0)))) * -0.2867742985012926))) * x0) + (Sqrt(Abs(x1)) * 2.074257044362983)))))),-0.1275428645664561;-0.6937991314330323;-0.2867742985012926;2.074257044362983,48,0.5586861648644537,0.46808904619234465,0.8592951861825191,0.15870824621429191,0.39498232619230067,9.15206613354892e-2,0.5586861648644537,0.46808904619234465,0.8592951861825191,107.40967210574847,107.31907498707636,107.71028112706654
23,(0.6934399897092693 + Sqrt(Abs((((Sin(Exp(x1)) + Sqrt(Abs(Sin((Sin(x0) + (Sqrt(Abs(x4)) * (Abs(x2) ^ x1))))))) - x2) + ((Sqrt(Abs(Sqrt(Abs(((((Sin(x0) * x1) * Sqrt(Abs(Sin(Log(Log(x0)))))) + Sin(Exp(x1))) * 0.3146333086827226))))) * x0) + Sqrt(Abs(x0))))))),0.6934399897092693;0.3146333086827226,52,0.6016871880526626,0.4640484706984378,0.931433269960647,9.395560244448375e-2,0.40020487862341103,1.5253553481170856e-2,0.6016871880526626,0.4640484706984378,0.931433269960647,113.45945891636028,113.32182019900605,113.78920499826826
