Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,25.4279 - 23.7188*exp(-2.0*exp(-4.0*exp(-4.0*(0.0636275*lugs1989 + 0.493486)**2 - 4.0*(-0.254516*lugs1990 + 1.8597 + exp(-2.0*(0.657715*lugs1989 - 1.53462)**2))**2) - 4.0*log(0.0903868*lugs1990 + 0.126636)**2)),51,2.17918306879807,9.40616627216318,2.17918306879807,9.40616627216318,0.9075610139280905,-0.11226761565268384
1,25.5654*exp(-2.0*(0.518867 - 0.192489*lugs1989)**2*(0.239426*lugs1990 - 2.9701)**2 - 2.0*(-0.0214452*lugs1990 + exp(-2.0*(4.86321 - 0.424798*lugs1990)**2 - 2.0*(0.577462*lugs1989 - 3.15919)**2) - 0.228813)**2) + 0.886147,51,2.234369919641506,19.673047940337362,2.234369919641506,19.673047940337362,0.9052200373440156,-1.3263137703590417
2,25.1348*exp(-2.0*(0.527915 - 0.102731*lugs1989)**2 - 2.0*(0.868379 - 1.18526*exp(-2.0*(3.74799 - 0.329666*lugs1990)**2 - 2.0*(0.30543*lugs1989 - 1.60695)**2))**2*(0.260013*lugs1989 + 0.0889793*lugs1990 - 1.16139)**2) - 1.24087,53,2.2278413807292963,61.80158494733523,2.2278413807292963,61.80158494733523,0.9054969720936549,-6.307961558829739
3,23.6804*exp(-2.0*(0.102657*lugs1989 - 0.521686)**2 - 2.0*(-0.0804562*lugs1990 + exp(-2.0*(1.87927 - 0.354665*lugs1989)**2 - 2.0*(0.430544*lugs1990 - 4.97323)**2) + 0.280148 + exp(-2.0*(-0.241626*lugs1989 - 0.314153)**2))**2) - 0.0878326,54,2.327002284451545,28.3537721369367,2.327002284451545,28.3537721369367,0.901290655731664,-2.352798751053481
4,37.3745*exp(-2.0*(0.425739 - 0.078827*lugs1989)**2 - 2.0*(-0.141999*lugs1989 - 0.0453971*lugs1990 + exp(-2.0*(4.42633 - 0.386632*lugs1990)**2 - 2.0*(0.38162*lugs1989 - 2.16883)**2) + 0.618702)**2) - 13.6232,47,2.3698254304445556,79.17456426463713,2.3698254304445556,79.17456426463713,0.8994741363888505,-8.362295037839662
5,21.7724 - 36.4745*exp(-2.0*(0.253686 - 0.0883488*lugs1990)**2 - 2.0*(-0.376679*lugs1989 + exp(-2.0*(1.49901 - 0.568262*lugs1989)**2 - 2.0*exp(-4.0*(0.842534*lugs1989 - 1.82851)**2 - 4.0*(0.285707*lugs1990 - 2.17728)**2)) - 0.576701)**2),57,2.4712825516260284,9.27319971752673,2.4712825516260284,9.27319971752673,0.8951704165471931,-0.09654448378282532
6,21.8015 - 29.9949*exp(-2.0*(0.0930372*lugs1990 - 0.298866)**2 - 2.0*(0.67305*lugs1989 + exp(-2.0*(2.6712 - 1.17646*lugs1989)**2 - 2.0*(0.397647*lugs1990 - 3.06838)**2) - tanh(0.91935*lugs1989 - 1.42696) - 0.427701)**2),52,2.5004527084423125,10.899399371075075,2.5004527084423125,10.899399371075075,0.8939330447273289,-0.2888405966614964
7,21.7626*exp(-2.0*(0.0674309*lugs1990 - 0.675392)**2 - 2.0*exp(-4.0*(0.419715 - 0.18823*lugs1989)**2*(1.396 - 0.30417*lugs1990)**4 - 4.0*exp(-4.0*(0.642347 - 0.107192*lugs1990)**2 - 4.0*(0.325149*lugs1989 - 0.783159)**2))) + 0.362801,57,2.512437195720423,7.16964120809228,2.512437195720423,7.16964120809228,0.8934246735544603,0.152198727848335
8,21.781 - 26.7035*exp(-2.0*(0.183616*lugs1989 + 0.457798)**2 - 2.0*(2.74545*exp(-2.0*(0.371262*lugs1989 - 0.591799)**2 - 2.0*exp(-4.0*(1.57048 - 0.886148*lugs1989)**2 - 4.0*(0.274006*lugs1989 - 0.911536)**2*(0.250685*lugs1990 - 1.32793)**2)) - 1.56395)**2),63,2.5996338611899112,9.734602830442585,2.5996338611899112,9.734602830442585,0.8897258694198923,-0.151104835514692
9,48.7546*tanh(exp(-2.0*(0.515844 - 0.0905242*lugs1989)**2 - 2.0*(-0.130588*lugs1989 - 0.0502291*lugs1990 + exp(-2.0*(0.413506*lugs1989 - 2.31857)**2 - 2.0*(0.444355*lugs1990 - 5.06199)**2) + 0.649494)**2)) - 13.9044,48,2.6229615554465475,68.82005147223504,2.6229615554465475,68.82005147223504,0.8887363296077697,-7.1378866102602
