Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.90052*lugs1990 - 16.9698*exp(-2.0*exp(-4.0*(0.82304 - 0.392221*lugs1989)**2 - 4.0*(0.122369*lugs1990 - 0.40957)**2) - 2.0*exp(-4.0*(0.535724*lugs1990 - 5.33351)**2 - 4.0*exp(-4.0*(0.378255*lugs1989 - 0.832663)**2))) + 11.8522,56,2.4148358351358055,16.97245711176432,2.4148358351358055,16.97245711176432,0.872555230760729,-0.48975986568551044
1,25.8421 - 28.4682*exp(-2.0*(0.0745252*lugs1990 - 0.0963672)**2 - 2.0*(exp(-2.0*(0.762886 - 0.37798*lugs1989)**2 - 2.0*(0.0758933*lugs1990 - 0.0971023)**2) + exp(-2.0*(0.503942*lugs1990 - 5.28389)**2 - 2.0/(0.950354*lugs1989 - 1.85037)**2))**2),60,2.6181465152460426,7.315422667816163,2.6181465152460426,7.315422667816163,0.8618253573947943,0.3578877224863022
2,11.8414*(0.203862*lugs1990 - 3.19961)*exp(-2.0*exp(-4.0*(0.657433 - 0.313733*lugs1989)**2 - 4.0*(0.0520416*lugs1990 + 0.0736718)**2) - 2.0*exp(-4.0*(1.78934 - 0.277093*lugs1989)**4 - 4.0*(0.56549*lugs1990 - 5.95839)**2)) + 25.9793,55,2.735841960246368,8.785109462007842,2.735841960246368,8.785109462007842,0.8556138921637692,0.22888575260669397
3,27.7664*exp(-2.0*exp(-4.0*(1.10963 - 0.413917*lugs1989)**2*(5.08148 - 0.389341*lugs1990)**2 - 4.0*(0.041102*lugs1990 + 0.288122)**2) - 2.0*exp(-4.0*(0.228532*lugs1989 + 0.306759)**2 - 4.0*(0.0470411*lugs1990 + 0.0350588)**2)) - 4.58025,57,2.873502037953793,5.693051269392049,2.873502037953793,5.693051269392049,0.8483487784936731,0.5002916054769999
4,30.4328*exp(-2.0*(0.645708 - 0.0452544*lugs1989)**2 - 2.0*(1.20046*(0.859177 - 0.399924*lugs1989)*(1.50278 - 0.113333*lugs1990) + exp(-2.0*(0.232945*lugs1989 - 1.48351)**2 - 2.0*(0.44958*lugs1990 - 5.32941)**2) - 0.155091)**2) + 1.36161,53,2.897321675670757,28.501192501749088,2.897321675670757,28.501192501749088,0.8470916792788807,-1.501696273773574
5,9.16363*(2.02472 - 0.161729*lugs1990)*(-0.0978989*lugs1990 + log(exp(-2.0*(0.187689*lugs1989 - 1.27651)**2 - 2.0*exp(-4.0*(0.712933 - 0.0455111*lugs1990)**2 - 4.0*(0.442521*lugs1989 - 1.41683)**2))) + 2.32337) + 20.4629,48,2.9164562354775962,8.352647089825155,2.9164562354775962,8.352647089825155,0.8460818385586149,0.2668451995656349
6,24.9842*exp(-2.0*(1.36149 - 0.0931643*lugs1990)**2*(0.490296*lugs1989 - 0.842636)**2*tanh((3.23685 - 2.23595*lugs1989)*(5.27662 - 0.478456*lugs1990))**2 - 2.0*(0.0536239*lugs1989 - 0.538088)**2) + 0.683955,45,2.929127706177343,66.99150152269132,2.929127706177343,66.99150152269132,0.8454130922050307,-4.880188687667319
7,19.3284*exp(-2.0*(0.0541171*lugs1990 + 0.404265)**8 - 2.0*exp(-4.0*(0.3999*lugs1989 - 0.785142)**2 - 4.0*(0.115845*lugs1990 - 0.644078)**2))*tanh(1.29714*lugs1989 - 5.04945) + 19.973,43,2.9348383240772926,8.583128252878675,2.9348383240772926,8.583128252878675,0.8451117100696973,0.2466146823074321
8,23.9015 - 29.4377*exp(-2.0*(0.05497 - 0.0809948*lugs1990)**2 - 2.0*(2.99574 - 0.216567*lugs1990)**2*(-0.218092*lugs1989 + exp(-2.0*(1.86575 - 0.729902*lugs1989)**2 - 2.0*(0.447041*lugs1989 - 1.94286)**2) - 0.147999)**2),51,2.9785150139860224,6.674787087716124,2.9785150139860224,6.674787087716124,0.8428066400580788,0.41411960273077564
9,1.78442*lugs1990 + 17.1387*exp(-2.0*(3.7597 - 0.387383*lugs1990)**2 - 2.0*(0.284195*lugs1989 - 1.83955)**2) + 17.1387*exp(-2.0*(0.58457*lugs1989 - 1.10508)**2 - 2.0*(0.143971*lugs1990 - 0.467829)**2) - 3.84661,49,3.0134612043309903,14.156135151300564,3.0134612043309903,14.156135151300564,0.8409623286976523,-0.2425568002767038
