Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,21.2928*exp(-2.0*(1.12848 - 0.101885*lugs1990)**2*(1.2153 - 0.391503*lugs1989)**2 - 2.0*(0.0610492*lugs1989 + exp(-2.0*(5.0669 - 0.405713*lugs1990)**2 - 2.0*(0.607853*lugs1989 - 2.89282)**2) - 0.581713)**2) + 1.89521,51,2.137969629677933,11.072320565159602,2.137969629677933,11.072320565159602,0.8961104453544496,-0.11916986844605137
1,24.6057*exp(-2.0*(-0.123393*lugs1990 + exp(-2.0*(2.75197 - 0.563144*lugs1989)**2 - 2.0*(5.53701 - 0.429089*lugs1990)**2) + 1.21931)**2 - 2.0*exp(-4.0*(0.192263*lugs1989 + 0.172573)**2 - 4.0*(0.229458*lugs1990 - 2.25377)**2)) - 2.07372,57,2.1574826861008005,34.29024536091035,2.1574826861008005,34.29024536091035,0.8951622547377988,-2.465995151035412
2,-11.9788*(3.28699 - 0.169578*lugs1990)*(0.100414*lugs1989 + exp(-2.0*(4.10526 - 0.324041*lugs1990)**2 - 2.0*(0.859653*lugs1989 - 4.50487)**2) - 0.753989)**2 + 22.2788,36,2.3015802025866012,10.928446449311009,2.3015802025866012,10.928446449311009,0.8881601782791659,-0.10462733652065448
3,21.8101 - 59.7441*exp(-2.0*(0.0871098 - 3.77049*exp(-2.0*(2.98811 - 0.497503*lugs1989)**2 - 2.0*(0.487769*lugs1990 - 5.01465)**2))**2*(1.37331*lugs1990 - 4.33149)**2 - 2.0*(-0.0657561*lugs1989 - 0.389458)**2*(0.0358652*lugs1990 - 2.0413)**2),57,2.3242898886499535,9.718017122490988,2.3242898886499535,9.718017122490988,0.8870566550398684,0.017720641257649494
4,22.1927 - 13.5945*((1.03051 - 0.134955*lugs1989)*(0.0409142*lugs1990 - 1.26765) + exp(-2.0*(3.86973 - 0.745396*lugs1989)**2 - 2.0*(-0.0511417*lugs1990 - 1.60473)**2*(0.150219*lugs1990 - 1.89172)**2))**2,45,2.3308649307917197,10.637697719194193,2.3308649307917197,10.637697719194193,0.8867371564883447,-0.07523898778917038
5,22.2714 - 11.9093*((0.177212*lugs1989 - 1.36919)*(0.012322*lugs1990 - 0.88052)*(0.0253237*lugs1990 - 1.17165) + exp(-2.0*(3.88799 - 0.737253*lugs1989)**2 - 2.0*(0.27144*lugs1990 - 3.41519)**2))**2,43,2.362012965289846,10.69788419298821,2.362012965289846,10.69788419298821,0.8852235917551627,-0.08132252624543912
6,2.42391*lugs1990 - 15.99*sqrt(exp(-2.0*(0.354419*lugs1989 - 0.432256*lugs1990 + 4.03922)**2 - 2.0*exp(-4.0*(1.11955 - 0.240058*lugs1989)**2 - 4.0*(0.389484*lugs1989 - 1.3011)**2))) - 0.968563,45,2.372643256469283,30.21044557944121,2.372643256469283,30.21044557944121,0.8847070380113424,-2.0536164669246504
7,-48.4505*(0.0571472*lugs1989 - 1.24344)**2*(-0.0456511*lugs1989 + exp(-2.0*(0.0120768*lugs1990 + 0.297374)**2 - 2.0*exp(-4.0*(2.52865 - 0.518512*lugs1989)**2 - 4.0*(4.37103 - 0.348457*lugs1990)**2)) - 0.301856)**2 + 22.312,51,2.3859612308665388,11.587962129469993,2.3859612308665388,11.587962129469993,0.8840598826871015,-0.17128997265532275
8,-31.602*(0.24572*lugs1989 - 2.04917)**2*(-0.0145899*lugs1990 + (1.39841 - 0.467687*lugs1989)*exp(-2.0*(0.313872*lugs1989 - 1.30233)**2 - 2.0*(0.306227*lugs1990 - 3.85722)**2) + 0.422545)**2 + 22.3467,44,2.3822833163039663,17.38214130130421,2.3822833163039663,17.38214130130421,0.8842386022070731,-0.7569549832854658
9,21.5807 - 43.8118*exp(-2.0*(1.94951*lugs1989 - 0.0979232)**2*(-0.00235201*lugs1990 + exp(-2.0*(2.84435 - 0.649574*lugs1989)**2 - 2.0*(0.584663*lugs1989 - 2.56008)**2) - 0.152232)**2 - 2.0*(-0.0279305*lugs1990 - 0.579115)**2),51,2.4379027644930233,11.024129173480793,2.4379027644930233,11.024129173480793,0.8815359072661432,-0.11429877090439278
