Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,27.2188*exp(-2.0*(0.506537 - 0.095733*lugs1989)**2 - 2.0*(-0.206786*lugs1989 - 0.0665033*lugs1990 + 1.40217*exp(-2.0*(0.346354*lugs1989 - 1.99177)**2 - 2.0*(0.346646*lugs1990 - 3.9862)**2) + 0.897933)**2) - 3.20656,49,2.2637528681579475,67.78923063811622,2.2637528681579475,67.78923063811622,0.9039736390915911,-7.015993311954006
1,22.3327 - 19.9066*exp(-2.0*(3.02955 - 1.36474*lugs1989)**4*exp(-8.0*(2.11917 - 0.159877*lugs1990)**2 - 8.0*(0.172617*lugs1989 - 0.324135)**2) - 2.0*exp(-4.0*(0.739349 - 0.298693*lugs1989)**2 - 4.0*(0.125896*lugs1990 - 0.942303)**2)),57,2.260619010764997,20.498741888843746,2.260619010764997,20.498741888843746,0.9041065745039694,-1.4239510662339785
2,8.11897*log(exp(-2.0*(0.150222*lugs1990 - 1.50057)**2 - 2.0*exp(-4.0*(0.0814655*lugs1989 + 0.300736)**2 - 4.0*(-0.254543*lugs1990 + exp(-2.0*(0.140284 - 0.0602228*lugs1989)**2 - 2.0*(0.653484*lugs1989 - 1.52379)**2) + 1.86852)**2))) + 22.5124,58,2.2960088003727797,8.85697890100378,2.2960088003727797,8.85697890100378,0.9026053714543119,-0.047326883138335774
3,28.1218*exp(-2.0*(0.322654 - 0.138951*lugs1989)**2*(0.317873*lugs1990 - 3.9684)**2 - 2.0*(0.0293017*lugs1989 + exp(-2.0*(3.96032 - 0.725324*lugs1989)**2 - 2.0*(5.08232 - 0.443861*lugs1990)**2) - 0.523914)**2) + 0.00357729,51,2.3042089850408383,20.08810754428753,2.3042089850408383,20.08810754428753,0.9022575269949953,-1.375394059042184
4,23.775*exp(-2.0*(0.650095 - 0.246687*lugs1989)**2*(0.223572*lugs1990 - 2.66291)**2 - 2.0*(-0.0284832*lugs1990 + exp(-2.0*(2.86643 - 0.522407*lugs1989)**2 - 2.0*(4.8339 - 0.42248*lugs1990)**2) - 0.164086)**2) + 2.04909,51,2.2903670111381564,17.428431492295896,2.2903670111381564,17.428431492295896,0.9028446910800685,-1.0608906306356443
5,33.1076*exp(-2.0*(0.905367 - 0.0918613*lugs1990)**2 - 2.0*exp(-4.0*(-0.0543384*lugs1989 - 0.610735)**2 - 4.0*(-0.271174*lugs1990 + exp(-2.0*(1.69774e-5 - 4.48813e-7*lugs1990)**2 - 2.0*(1.55885 - 0.670428*lugs1989)**2) + 2.03357)**2)) - 10.1632,57,2.3653582998046794,10.625256817805381,2.3653582998046794,10.625256817805381,0.8996636280533707,-0.2564235762462175
6,34.8761*exp(-2.0*(0.0785652*lugs1989 - 0.425997)**2 - 2.0*(-0.146477*lugs1989 - 0.0483262*lugs1990 + exp(-2.0*(4.08112 - 0.354896*lugs1990)**2 - 2.0*(0.367589*lugs1989 - 2.08971)**2) + 0.658677)**2) - 11.4452,47,2.4296851298765016,65.72441230424899,2.4296851298765016,65.72441230424899,0.8969349417698733,-6.771831078530261
7,14.5185*exp(exp(-2.0*(0.419362 - 0.0854893*lugs1989)**2 - 2.0*(0.0724453*lugs1990 + exp(-2.0*(0.148922*lugs1989 - 0.733125)**2 - 2.0*exp(-4.0*(0.316101*lugs1989 - 1.61107)**2 - 4.0*(0.307494*lugs1990 - 3.63416)**2)) - 1.23179)**2)) - 15.7264,58,2.4576652725481,19.0939923818299,2.4576652725481,19.0939923818299,0.8957480492798648,-1.2578411613538631
8,21.8563 - 38.3915*tanh(exp(-2.0*(0.0827626*lugs1990 - 0.179466)**2 - 2.0*(-0.392109*lugs1989 + exp(-2.0*(1.48803 - 0.558013*lugs1989)**2 - 2.0*exp(-4.0*(0.872621*lugs1989 - 1.89058)**2 - 4.0*(0.301568*lugs1990 - 2.31581)**2)) - 0.558161)**2)),58,2.4745637152270223,9.767304057829941,2.4745637152270223,9.767304057829941,0.8950312325379399,-0.154971715512624
9,22.1844 - 38.9735*exp(-2.0*(0.171026*lugs1989 + exp(-2.0*(0.407409 - 0.895835*lugs1989)**4 - 2.0*(2.11379 - 0.144196*lugs1990)**2) + 0.605748)**2 - 2.0*exp(-4.0*(2.30033 - 1.12907*lugs1989)**2 - 4.0*(0.306716*lugs1990 - 2.28762)**2)),57,2.513005432584151,11.663771520479843,2.513005432584151,11.663771520479843,0.8934005694577078,-0.3792266650649243
