Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,25.8795*exp(-2.0*(1.51184 - 0.55654*lugs1989)**2*(0.0799523*lugs1990 - 1.00012)**2 - 2.0*(-0.0207884*lugs1990 + exp(-2.0*(0.582194*lugs1989 - 3.186)**2 - 2.0*(0.426916*lugs1990 - 4.88997)**2) - 0.234031)**2) + 0.684476,51,2.2329988234073457,20.21654659271939,2.2329988234073457,20.21654659271939,0.9052781980132625,-1.3905818188608445
1,23.0661*exp(-2.0*(0.393782 - 0.064139*lugs1989)**2 - 2.0*(0.358638*lugs1989 + (2.00305 - 0.670975*lugs1989)*exp(-2.0*(0.190675*lugs1989 - 0.783994)**2 - 2.0*(0.249373*lugs1990 - 2.86157)**2) - 0.798035)**2) - 0.0337262,50,2.2850606476666573,34.45497650836232,2.2850606476666573,34.45497650836232,0.9030697822465967,-3.0742586787711588
2,24.2146*exp(-2.0*(0.0984323*lugs1989 - 0.500924)**2 - 2.0*(-0.0772944*lugs1990 + exp(-2.0*(0.353563*lugs1989 - 1.86844)**2 - 2.0*(0.373843*lugs1990 - 4.35414)**2) + 0.215847 + exp(-2.0*(-0.227725*lugs1989 - 0.29511)**2))**2) - 0.837874,54,2.3697471914461463,25.216393575185005,2.3697471914461463,25.216393575185005,0.8994774552168039,-1.9818075872456902
3,21.9069 - 18.307*exp(-2.0*(0.779699 - 0.313443*lugs1990)**2*(0.862617 - 2.37778*exp(-2.0*(-0.148472*lugs1989 - 0.400645)**2 - 2.0*(0.144174*lugs1990 - 1.57278)**2))**2 - 2.0*exp(-4.0*(0.471737*lugs1989 - 0.959466)**2 - 4.0*(0.181949*lugs1990 - 1.4523)**2)),63,2.3767768801121805,9.745320965780884,2.3767768801121805,9.745320965780884,0.8991792621452839,-0.15237224186197862
4,35.6334*exp(-2.0*(0.0829276*lugs1989 - 0.44431)**2 - 2.0*(-0.136161*lugs1989 - 0.048292*lugs1990 + exp(-2.0*(0.393556*lugs1989 - 2.23198)**2 - 2.0*(0.417005*lugs1990 - 4.75964)**2) + 0.63852)**2) - 11.7095,47,2.3965743482058275,77.33949487981941,2.3965743482058275,77.33949487981941,0.8983394713523161,-8.145300335625127
5,25.5983*exp(-2.0*(0.936501 - 1.27548*exp(-2.0*(0.0951979*lugs1990 - 1.04293)**2 - 2.0*(-0.310359*lugs1989 + exp(-2.0*(2.88958 - 0.491957*lugs1989)**2 - 2.0*(4.27974 - 0.3746*lugs1990)**2) + 0.746735)**2))**2 - 2.0*(0.0566261*lugs1989 - 0.482087)**2) - 0.255265,63,2.3999693146889833,38.83085540256331,2.3999693146889833,38.83085540256331,0.8981954599271429,-3.5917009866369876
6,19.2536*exp(-2.0*(0.817799 - 0.382562*lugs1989)**2*(1.70895*exp(-2.0*(0.460257 - 0.111958*lugs1989)**2 - 2.0*(0.229627*lugs1990 - 2.60559)**2) - 1.41906)**2 - 2.0*exp(-4.0*(0.399163*lugs1989 - 0.79824)**2 - 4.0*(0.0507101*lugs1990 - 1.14998)**2)) + 3.74828,63,2.5075876360598346,20.241087298606708,2.5075876360598346,20.241087298606708,0.8936303875141265,-1.393483727208404
7,21.9016 - 26.7573*exp(-2.0*(-0.230174*lugs1989 - 0.257998)**2 - 2.0*(0.176245*lugs1990 + 0.572335)**2*(-0.055329*lugs1989 + exp(-2.0*(4.94132 - 0.464205*lugs1990)**2 - 2.0*exp(-4.0*(0.835264*lugs1989 - 1.91796)**2)) - 0.297598)**2),54,2.509534990302155,7.834332017049583,2.509534990302155,7.834332017049583,0.8935477824983936,0.07359985559438231
8,-0.607538*lugs1990 - 25.7078*exp(-0.000373995*(0.803756 - 0.35238*lugs1989)**2*exp(0.953996*lugs1990) - 2.0*exp(-4.0*(0.862639 - 0.112922*lugs1990)**2 - 4.0*(0.3023*lugs1989 - 0.749552)**2)) + 28.5963,44,2.519115538265717,7.823195787472118,2.519115538265717,7.823195787472118,0.8931413842694218,0.07491670107224135
9,21.8251 - 48.8061*exp(-2.0*(3.63974 - 1.11348*lugs1989)**2*exp(-4.0*(2.63382 - 0.287152*lugs1990)**2 - 4.0*exp(-4.0*(0.507133*lugs1989 - 0.296563*lugs1990 + 2.0101)**2)) - 2.0*(-0.167806*lugs1989 - 0.695973)**2),50,2.6090869064901465,8.819308487546703,2.6090869064901465,8.819308487546703,0.8893248797392375,-0.04287240298731465
