Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,28.3193 - 44.2775*tanh(exp(-2.0*(0.0625821*lugs1990 + exp(-2.0*(0.392594*lugs1989 - 0.824773)**2 - 2.0*(-0.0903495*lugs1990 - 0.115773)**2) + 0.079003)**2 - 2.0*exp(-4.0*(6.10087 - 0.569479*lugs1990)**2 - 4.0*(0.253107*lugs1989 - 1.62482)**2))),58,2.7416659877111713,14.036618869470072,2.7416659877111713,14.036618869470072,0.8553065247537384,-0.23206624143807764
1,-27.4938*exp(-2.0*(0.74614*lugs1989 - 2.01586)**2*(0.297042*lugs1990 - 3.87637)**2 - 2.0*(0.0543096*lugs1990 + 0.31029)**2) - 27.4938*exp(-2.0*(0.154625 - 0.0736178*lugs1990)**2 - 2.0*(-0.279115*lugs1989 - 0.387794)**2) + 23.1627,53,2.8009758704652077,5.69771129428805,2.8009758704652077,5.69771129428805,0.8521764012847982,0.49988257112107604
2,30.0165*exp(-2.0*exp(-4.0*(2.85955 - 1.06966*lugs1989)**2*(0.150863*lugs1990 - 1.96808)**2 - 4.0*(-0.0408605*lugs1990 - 0.293184)**2) - 2.0*exp(-2.0*(-0.292847*lugs1989 - 0.465679)**2 - 2.0*(-0.0608547*lugs1990 - 0.0859243)**2)) - 6.23034,57,2.8361036918437788,5.711628615243879,2.8361036918437788,5.711628615243879,0.8503225042105822,0.4986609762711772
3,32.0029*exp(-2.0*(0.498854 - 0.08116*lugs1989)**2 - 2.0*(1.10477 - 0.455854*lugs1989)**2*(2.98579 - 0.267481*lugs1990)**2*(5.27101*exp(-2.0*(1.68536 - 0.396465*lugs1989)**2 - 2.0*(0.358175*lugs1990 - 3.53101)**2) + 0.225976)**2) - 7.22448,57,2.8880499607386043,267.19921568272605,2.8880499607386043,267.19921568272605,0.8475810009763592,-22.453449612246054
4,23.798 - 21.5065*exp(-2.0*(0.161042 - 0.082758*lugs1990)**2 - 2.0*(0.241959*lugs1989 + 0.015942)**2*(0.287202*lugs1990 + exp(-2.0*(2.06362 - 0.699915*lugs1989)**2 - 2.0*(0.212167*lugs1990 - 1.55794)**2) - 3.84962)**2),51,2.9009219349692232,7.064917110040813,2.9009219349692232,7.064917110040813,0.846901672898812,0.3798758838731531
5,19.3017*(0.566011*lugs1989 - 2.1497)*(exp(-2.0*(0.0680576 - 0.0718636*lugs1990)**2 - 2.0/(0.328296*lugs1989 - 1.52877)**2) + exp(-2.0*(2.03113 - 0.49338*lugs1989)**2 - 2.0*(0.344382*lugs1990 - 3.04241)**2)) + 19.7563,50,2.9693858058511076,10.02176024641222,2.9693858058511076,10.02176024641222,0.8432884408526351,0.12033855202504296
6,36.4829*exp(-2.0*(0.624243 - 1.02274*exp(-2.0*(0.64673 - 0.299211*lugs1989)**2*(0.16608*lugs1990 - 2.20921)**2 - 2.0*exp(-4.0*(2.46719 - 0.330479*lugs1990)**2 - 4.0*(0.28271*lugs1989 + 0.104535)**2)))**2 - 2.0*(0.843658 - 0.0438518*lugs1990)**2) - 3.4334,63,2.968884328644658,5.3160066054726345,2.968884328644658,5.3160066054726345,0.8433149066876724,0.5333867551173359
7,34.4786*exp(-2.0*(0.0333097*lugs1989 - 0.488344)**2 - 2.0*(-0.336276*lugs1989 + (0.493174*lugs1989 - 1.12502)*exp(-2.0*(2.50289 - 0.202452*lugs1990)**2 - 2.0*tanh(0.107342*lugs1989 - 0.484425)**2) + 0.609475)**2) - 6.1216,51,2.969874625901662,11.130372619499711,2.969874625901662,11.130372619499711,0.843262643008477,0.023029941424204114
8,-18.2397*(0.415595*lugs1989 - 1.58111)*log(exp(-2.0*(0.676566 - 0.0255357*lugs1990)**2*(0.89562 - 0.184634*lugs1989)**2 - 2.0*exp(-4.0*(2.38712 - 0.271047*lugs1990)**2 - 4.0*(0.39937*lugs1989 - 1.68799)**2))) + 19.7524,50,3.006058980622859,14.339400375979254,3.006058980622859,14.339400375979254,0.8413529865960544,-0.25864293174867026
9,24.5767*exp(-2.0*(0.0594671*lugs1989 - 0.478953)**2 - 2.0*(0.561674*lugs1989 - 0.956881)**2*(0.0573238*lugs1990 + exp(-2.0*(0.274059*lugs1990 - 3.75232)**2 - 2.0*(0.332845*lugs1990 - 3.63332)**2) - 0.988586)**2) - 1.03668,51,3.038643450357643,54.40786749933011,3.038643450357643,54.40786749933011,0.8396333168091017,-3.7756584002121114
