Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,24.9674*exp(-2.0*(0.49784*(1.60749 - 0.129728*lugs1990)*(0.794755*lugs1989 - 1.67263) - 0.125793)**2 - 2.0*(-0.0158713*lugs1990 + exp(-2.0*(0.616032*lugs1989 - 3.3737)**2 - 2.0*(0.451549*lugs1990 - 5.1452)**2) - 0.258844)**2) + 1.0005,53,2.0820394494518464,16.615494579014552,2.0820394494518464,16.615494579014552,0.9116817589009639,-0.9647618385168599
1,28.3471*exp(-2.0*(-0.178459*(1.42906 - 0.826153*lugs1989)*(0.204197*lugs1990 - 2.89291) + 0.302943)**2 - 2.0*(-0.0931643*lugs1989 + exp(-2.0*(0.495792*lugs1989 - 2.76528)**2 - 2.0*(0.410194*lugs1990 - 4.6619)**2) - 0.0535575)**2) - 3.74731,53,2.220077642575837,34.549306552620614,2.220077642575837,34.549306552620614,0.9058263028843119,-3.085413090714958
2,19.3666*exp(-2.0*(0.076762*lugs1989 - 0.457638)**2 - 2.0*(1.79093*(0.45892*lugs1989 - 1.36631)*(1.04581*exp(-2.0*(0.724108 - 0.17548*lugs1989)**2 - 2.0*tanh(0.285066*lugs1990 - 3.23219)**2) - 0.605035) - 0.315504)**2) + 3.91015,53,2.2314407761921267,33.949580137416156,2.2314407761921267,33.949580137416156,0.9053442889750037,-3.014496178278752
3,23.6322*exp(-2.0*(0.18592*lugs1989 - 0.476289)**2*(0.316158*lugs1990 - 3.72009)**2 - 2.0*(-0.0271041*lugs1990 + exp(-2.0*(0.513194*lugs1989 - 2.82067)**2 - 2.0*tanh(0.485708*lugs1990 - 5.54495)**2) - 0.178836)**2) + 2.0121,52,2.2914129766480946,14.735128937193444,2.2914129766480946,14.735128937193444,0.9028003221637579,-0.7424109095126457
4,32.2363*exp(-2.0*(0.902925 - 0.0906582*lugs1990)**2 - 2.0*exp(-4.0*(-0.0568747*lugs1989 - 0.606191)**2 - 4.0*(-0.292287*lugs1990 + exp(-2.0*(1.19335 - 0.518643*lugs1989)**2 - 2.0*(1.3354 - 0.555677*lugs1989)**4) + 2.20399)**2)) - 9.58875,57,2.327491355957984,9.76679306468888,2.327491355957984,9.76679306468888,0.9012699097581754,-0.1549112912009356
5,24.7635*exp(-2.0*exp(-4.0*(-0.0820506*lugs1989 - 0.515883)**2 - 4.0*(-tanh(0.30967*lugs1990 - 2.33206) + exp(-2.0*(1.77396 - 0.770992*lugs1989)**2))**2) - 2.0*log(0.0814126*lugs1990 + 0.198009)**2) - 2.3355,52,2.36574072947084,8.350221004133102,2.36574072947084,8.350221004133102,0.8996474057308455,0.012596616123377036
6,32.6858*exp(-2.0*(0.0924719*lugs1990 - 0.910964)**2 - 2.0*exp(-4.0*(0.0544136*lugs1989 + 0.607715)**2 - 4.0*(-0.269484*lugs1990 + exp(-2.0*(0.662124*lugs1989 - 1.52544)**2 - 0.700656*exp(-1.55678*lugs1989)) + 2.03306)**2)) - 9.78262,54,2.365340189409321,10.594306891292016,2.365340189409321,10.594306891292016,0.8996643962800555,-0.25276378542692
7,31.5021*exp(-2.0*(0.935906 - 0.0948147*lugs1990)**2 - 2.0*exp(-4.0*(-0.0552787*lugs1989 - 0.600164)**2 - 4.0*(0.267718*lugs1990 - 3.06279 + exp(-2.0*exp(-4.0*(1.42127 - 0.613314*lugs1989)**2 - 4.0*(0.0259729*lugs1990 - 0.217603)**2)))**2)) - 8.5474,60,2.3746470822182824,10.382761618747574,2.3746470822182824,10.382761618747574,0.8992696062566478,-0.2277488166194963
8,36.1212*exp(-2.0*(0.0807518*lugs1989 - 0.434313)**2 - 2.0*(-0.140579*lugs1989 - 0.0468888*lugs1990 + exp(-2.0*(0.382329*lugs1989 - 2.17215)**2 - 2.0*(0.391897*lugs1990 - 4.48448)**2) + 0.63418)**2) - 12.4167,47,2.380137163580829,74.72757360391032,2.380137163580829,74.72757360391032,0.899036721942396,-7.8364438508715555
9,39.55*exp(-2.0*(0.383986 - 0.626537*exp(-2.0*(0.612042*lugs1989 - 0.556803)**2 - 2.0*(0.358298*lugs1990 - 2.71442)**2))**2 - 2.0*exp(-4.0*(0.131577*lugs1989 + 0.417747)**2 - 4.0*exp(-4.0*(2.88615 - 0.233885*lugs1990)**2 - 4.0*(0.676675*lugs1989 - 0.366109)**2))) - 7.17594,69,2.4043597810248136,10.626792782709215,2.4043597810248136,10.626792782709215,0.8980092202934572,-0.25660520221070504
