Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,24.8978*exp(-2.0*(0.0972761*lugs1990 - 1.11787)**2 - 2.0*(-0.1848*lugs1989 + (-0.167004*lugs1990 + exp(-2.0*(3.88357 - 0.296772*lugs1990)**2 - 2.0*(0.329704*lugs1989 - 1.45774)**2) + 0.724561)**2 + 0.252468)**2) - 1.67931,51,2.106596376824093,64.62590672181479,2.106596376824093,64.62590672181479,0.8976349540385411,-5.532268199644351
1,21.5848 - 42.3745*exp(-2.0*(0.625314 - 0.941379*lugs1989)**2*(0.877321 - 0.331332*lugs1990)**2*(4.728*exp(-2.0*(1.99454 - 0.323341*lugs1989)**2 - 2.0*(0.261167*lugs1990 - 2.30377)**2) - 0.392199)**2 - 2.0*(0.0770281*lugs1989 + 0.660734)**2),57,2.2517501116621066,22.884876506708988,2.2517501116621066,22.884876506708988,0.8905815531585055,-1.3131613719719328
2,22.3317 - 11.1332*(0.131848*lugs1989 + 0.0400667*lugs1990 + exp(-2.0*(1.89285 - 0.354563*lugs1989)**2*(0.487201*lugs1990 - 3.27048)**2 - 2.0*(2.93825 - 0.232795*lugs1990)**2) - 1.41733)**2,41,2.2900689609799785,12.08349961559225,2.2900689609799785,12.08349961559225,0.8887195397159837,-0.22137799348978282
3,10.8435 - 17.0083*tanh(-0.172646*lugs1990 + exp(-2.0*(0.298886*lugs1989 - 0.365622*lugs1990 + 3.313)**2 - 2.0*exp(-4.0*(2.04561 - 0.537015*lugs1989)**2 - 4.0*(0.0843571*lugs1990 - 0.505543)**2)) + 0.943136),46,2.299894496419595,31.372157128661666,2.299894496419595,31.372157128661666,0.888242091165356,-2.17104014103723
4,29.8998*exp(-2.0*(0.732682*exp(-2.0*(4.92257 - 0.391076*lugs1990)**2 - 2.0*(0.601407*lugs1989 - 2.96996)**2) - 0.221267)**2 - 2.0*exp(-4.0*(2.54531 - 0.162063*lugs1990)**2*(0.125548*lugs1989 + 0.117172)**2 - 4.0*(0.0554078*lugs1990 + 0.0815831)**2)) - 5.10658,63,2.302965379711244,10.739338732948031,2.302965379711244,10.739338732948031,0.8880928688877757,-0.0855126751632107
5,-12.4453*(2.92985 - 0.210167*lugs1990)*(-0.125037*lugs1989 + (3.30267*exp(-2.0*(3.70537 - 0.261163*lugs1990)**2 - 2.0*(3.7554 - 0.76169*lugs1989)**2) - 0.522381)**2 + 0.296812) + 19.9205,40,2.3232351694564612,10.499324550457791,2.3232351694564612,10.499324550457791,0.8871079066132149,-0.06125248151527529
6,26.8148*exp(-2.0*(0.0660761*lugs1990 - 1.71269 + exp(-2.0*exp(-4.0*(8.27866 - 0.663055*lugs1990)**2 - 4.0*(0.659394*lugs1989 - 3.23617)**2)))**2 - 2.0*exp(-4.0*(0.103549*lugs1989 + 0.525773)**2)) - 4.26376,50,2.35320771462019,11.958995702027623,2.35320771462019,11.958995702027623,0.8856514619914443,-0.20879336610791333
7,-26.1187*(0.089932*lugs1989 - 0.374481)*(0.123137*lugs1990 - 2.19878) - 26.1187*exp(-2.0*(0.872005 - 3.43423*exp(-2.0*(0.79956 - 0.188779*lugs1989)**2 - 2.0*(0.784049*lugs1989 - 3.36359)**2))**2 - 2.0*(2.14782 - 0.260533*lugs1989)**2) + 21.3715,55,2.379015658153888,11.160918018225487,2.379015658153888,11.160918018225487,0.8843973862913899,-0.12812513661308822
8,22.3393 - 2.52029*(-0.290297*lugs1989 - 0.0834008*lugs1990 + (3.07789 - 0.425101*lugs1990)*exp(-2.0*(3.63833 - 0.305188*lugs1990)**2 - 2.0*(4.39774 - 0.837993*lugs1989)**2) + 2.95118)**2,40,2.378378102412276,11.691131967764614,2.378378102412276,11.691131967764614,0.8844283667979127,-0.18171819081178708
9,22.4546 - 15.7736*((2.64982 - 0.0837185*lugs1990)*(0.0643972*lugs1989 - 0.465) + exp(-2.0*(0.143411*lugs1989 - 0.788534)**2 - 2.0*(0.288002*lugs1989 - 1.62623)**2*(0.81069*lugs1990 - 2.83012)**2))**2,45,2.4092198910413867,10.253770022580573,2.4092198910413867,10.253770022580573,0.8829296833551394,-0.036432279910435295
