Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,27.91*exp(-2.0*(0.0856726*lugs1990 - 1.0005)**2 - 2.0*(-0.13559*lugs1990 + exp(-2.0*(5.00663 - 0.393769*lugs1990)**2 - 2.0*(0.397463*lugs1989 - 1.85436)**2) + tanh(0.170529*lugs1989 - 0.0569814) + 0.583337)**2) - 4.91067,50,2.110810946626795,34.29705313696328,2.110810946626795,34.29705313696328,0.897430157032191,-2.466683268560978
1,22.4188 - 16.1775*((1.41805 - 0.104204*lugs1989)**2*(0.0178739*lugs1990 - 0.594117) + exp(-2.0*(3.39234 - 0.698862*lugs1989)**4 - 2.0*(4.40529 - 0.352979*lugs1990)**2))**2,40,2.1520375789399684,10.137549514497664,2.1520375789399684,10.137549514497664,0.8954268467834872,-0.02468492397213584
2,30.8677*exp(-2.0*(0.573473 - 0.0558859*lugs1990)**2 - 2.0*(1.51078*exp(-2.0*(0.492659 - 1.37623*exp(-2.0*(3.23509 - 0.726599*lugs1989)**2 - 2.0*(0.253581*lugs1990 - 3.73684)**2))**2 - 2.0*(0.600517 - 0.0692869*lugs1989)**2) - 0.972554)**2) - 8.14329,62,2.1505347506290384,14.628073941530456,2.1505347506290384,14.628073941530456,0.8954998731547527,-0.4785789024458007
3,22.4107 - 13.352*(0.148946*lugs1989 + (0.307068*lugs1990 - 2.31837)*(-0.0562775*lugs1989 + exp(-2.0*(0.539985*lugs1989 - 2.62655)**2 - 2.0*(0.346814*lugs1990 - 4.25429)**2) + 0.123374) - 1.02744)**2,42,2.260179964700445,10.910238841656001,2.260179964700445,10.910238841656001,0.890171924478227,-0.10278694491132079
4,24.3936*exp(-2.0*(-0.0882111*lugs1989 - 0.713206*exp(-2.0*(2.70486 - 0.566613*lugs1989)**2 - 2.0*(5.0804 - 0.404105*lugs1990)**2) + 0.603861)**2 - 2.0*exp(-4.0*(1.38763 - 0.418721*lugs1990)**2 - 4.0*(0.467026*lugs1989 - 0.247969)**2)) - 1.87173,59,2.2603529676037044,12.99488278606405,2.2603529676037044,12.99488278606405,0.8901635178131732,-0.31349893390135275
5,41.38*exp(-2.0*(-0.000334775*lugs1990 - 0.511248)**2 - 2.0*((0.202644*lugs1989 - 0.412195)*(0.107128*lugs1990 - 1.41694) - 0.914518*exp(-2.0*(2.43612 - 0.497916*lugs1989)**2 - 2.0*(0.347806*lugs1990 - 4.45004)**2) + 0.416825)**2) - 1.95935,54,2.2632747790053243,12.714354912546693,2.2632747790053243,12.714354912546693,0.8900215393299156,-0.2851436906212963
6,20.9702*exp(-2.0*(-0.128146*lugs1990 + exp(-2.0*(4.66142 - 0.35744*lugs1990)**2 - 2.0*(0.555714*lugs1989 - 2.79103)**2) + 1.44561)**4 - 2.0*exp(-4.0*(1.68352 - 0.166332*lugs1990)**2 - 4.0*(-0.194851*lugs1989 - 0.142376)**2)) + 1.37573,57,2.2727940776388045,28.499668203645562,2.2727940776388045,28.499668203645562,0.8895589716293074,-1.8806942254358718
7,34.9664*(0.519182*lugs1989 - 1.93393)*exp(-2.0*(-0.0157391*lugs1989 - 0.815346)**2 - 2.0*(0.154332*lugs1990 - 0.359631)**2*(4.10013*exp(-2.0*(5.32696 - 0.593487*lugs1990)**2 - 2.0*(0.67904*lugs1989 - 2.72511)**2) - 0.663914)**2) + 19.8672,55,2.30964590016376,8.93443577502707,2.30964590016376,8.93443577502707,0.8877682448683425,0.09692360764551189
8,-7.8667*(0.798796*lugs1989 - 3.20088)*(0.0651597*lugs1990 - 0.910886 + exp(-2.0*(3.33912 - 0.591881*lugs1989)**2*(1.08589*lugs1990 - 7.17797)**2)) + 20.3665,31,2.3220641401287745,7.763296560256924,2.3220641401287745,7.763296560256924,0.8871648100011964,0.21530021291203594
9,21.3911*exp(-2.0*(0.629534 - 0.0980657*lugs1989)**2 - 2.0*(0.514064*lugs1990 - 5.56491)**2*(-0.141777*lugs1989 + exp(-2.0*(2.78976 - 0.526091*lugs1989)**2 - 2.0*(3.80351 - 0.309456*lugs1990)**2) + 0.275815)**2) + 1.69635,51,2.3384343365131994,8.33426100236338,2.3384343365131994,8.33426100236338,0.8863693392011298,0.15758817361556143
