Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-44.1204*(0.102198*lugs1990 + 0.373321)*exp(-2.0*(0.139451 - 1.2195*lugs1989)**2*(0.415796 - 2.88816*exp(-2.0*(2.12219 - 0.240589*lugs1990)**2 - 2.0*(0.317603*lugs1989 - 1.81878)**2))**2 - 2.0*(-0.0790443*lugs1990 - 0.226438)**2) + 21.6877,55,2.1935008383802805,9.378733664051586,2.1935008383802805,9.378733664051586,0.893412038201732,0.052014791369448976
1,27.0899 - 52.8083*exp(-2.0*(-0.0186143*lugs1990 - 0.349462)**2 - 2.0*exp(-4.0*(0.445072 - 1.70929*exp(-2.0*(2.87865 - 0.571314*lugs1989)**2 - 2.0*(0.451743*lugs1990 - 5.6357)**2))**2*(1.25901 - 0.157317*lugs1989)**2 - 4.0*(0.048061*lugs1990 - 0.362456)**2)),63,2.2128215620448324,13.331253732529754,2.2128215620448324,13.331253732529754,0.8924731935385165,-0.34749869264114763
2,36.2467*tanh(exp(-2.0*(0.621436 - 0.0918438*lugs1989)**2 - 2.0*(0.0697281*lugs1990 + exp(-2.0*(1.99272 - 0.352716*lugs1989)**2*(1.0335*lugs1990 - 6.7505)**2 - 2.0*(0.0428617*lugs1990 + 0.0950184)**2) - 0.793469)**2)) - 4.77232,52,2.2684607784714563,10.29933987347261,2.2684607784714563,10.29933987347261,0.8897695380070485,-0.0410383969143473
3,7.44891*log(exp(-2.0*(0.0832318*lugs1990 - 0.918741)**2 - 2.0*((1.34898 - 0.0966248*lugs1989)*(0.0651704*lugs1989 - 0.677757) + exp(-2.0*(3.88503 - 0.743868*lugs1989)**2 - 2.0*(4.12178 - 0.329673*lugs1990)**2))**2)) + 22.3842,52,2.3182568148962224,10.780604158794691,2.3182568148962224,10.780604158794691,0.8873498179252146,-0.08968370877304821
4,-11.632*(3.46274 - 0.452618*lugs1989)**2*(0.0127604*lugs1990 + exp(-2.0*(3.82825 - 0.304872*lugs1990)**2 - 2.0*(0.721574*lugs1989 - 3.92819)**2) - 0.406823)**2 + 22.2375,38,2.336956795970514,10.999052944730241,2.336956795970514,10.999052944730241,0.8864411367733775,-0.11176411166410793
5,29.6576*exp(-2.0*(0.0565419*lugs1990 - 0.618905)**2 - 2.0*(0.0758278*lugs1989 + exp(-2.0*(3.29494 - 0.268521*lugs1990)**2 - 2.0*(0.841151*lugs1989 - 4.45319)**2) - 0.720392)**4) - 7.457,44,2.340955208224155,12.029761467860288,2.340955208224155,12.029761467860288,0.886246843429565,-0.21594624001283225
6,21.5444 - 57.6041*exp(-2.0*(0.592568 - 1.02342*lugs1989)**2*(0.125356*lugs1990 - 4.76665*exp(-2.0*(2.06702 - 0.217276*lugs1990)**2 - 2.0*(0.255367*lugs1989 - 1.59505)**2) - 0.235711)**2 - 2.0*(-0.0798238*lugs1989 - 0.760328)**2),53,2.343714187923222,19.402165216930765,2.343714187923222,19.402165216930765,0.886112777366028,-0.9611352982072874
7,22.6066*exp(-2.0*(0.666081 - 0.107154*lugs1989)**2 - 2.0*(0.676434 - 0.303433*lugs1989)**2*(-0.157904*lugs1990 + exp(-4.0*(0.471771*lugs1989 - 2.34943)**2 - 4.0*(0.3126*lugs1990 - 4.06692)**2) + 1.72915)**2) + 0.668057,51,2.359528912972881,11.751133209711222,2.359528912972881,11.751133209711222,0.8853442983757543,-0.18778300637242817
8,-25.1829*tanh((-0.529582*lugs1989 - 1.23001)*exp(-2.0*(0.0699929*lugs1990 - 0.813347)**2 - 2.0*(1.60486*exp(-2.0*(2.87329 - 0.229261*lugs1990)**2 - 2.0*(4.45823 - 0.848127*lugs1989)**2) - 0.606307)**2)) - 3.36168,50,2.368373491825676,11.383743269595833,2.368373491825676,11.383743269595833,0.8849145170798512,-0.150647904608743
9,21.5774 - 24.579*exp(-2.0*(-1.92832*lugs1989 - 0.00767521)**2*(-0.00106691*lugs1990 + exp(-2.0*(3.85231 - 0.879023*lugs1989)**2 - 2.0*exp(-4.0*(0.8335*lugs1990 - 5.22382)**2)) - 0.159341)**2 - 2.0*(-0.042569*lugs1990 - 0.25697)**2),54,2.429682118288546,10.602101035551902,2.429682118288546,10.602101035551902,0.8819353700373755,-0.07164094025120304
