Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,21.2172*exp(-2.0*(0.338299 - 0.108629*lugs1989)**2*(0.370072*lugs1990 - 4.1024)**2 - 2.0*(0.0587228*lugs1989 + exp(-2.0*(2.85469 - 0.599408*lugs1989)**2 - 2.0*(0.395493*lugs1990 - 4.94074)**2) - 0.579498)**2) + 2.03696,51,2.146798135379497,10.91771578988673,2.146798135379497,10.91771578988673,0.8956814450951431,-0.10354270113410347
1,25.7121 - 2.79271*exp(2.0*(0.564969 - 1.40303*exp(-2.0*(3.52433 - 0.278147*lugs1990)**2 - 2.0*log(0.363345*lugs1989 - 0.785905)**2))**2 + 2.0*(0.645489 - 0.0137568*lugs1990)**2*(0.164108*lugs1989 - 1.41104)**2),51,2.2307575978714693,9.70139860718683,2.2307575978714693,9.70139860718683,0.8916016344909651,0.019400410324781348
2,30.8165*tanh(exp(-2.0*(0.0561354*lugs1990 - 0.418551)**2*(0.2402*lugs1990 - 4.08321)**2 - 2.0*(0.0902035*lugs1989 + exp(-2.0*(2.4204 - 0.50712*lugs1989)**2 - 2.0*(4.47837 - 0.355284*lugs1990)**2) - 0.779158)**2)) + 1.18953,52,2.2374094300162395,16.2088150904238,2.2374094300162395,16.2088150904238,0.8912784045116874,-0.6383573204606268
3,30.733*sqrt(exp(-2.0*(1.31015 - 0.114662*lugs1990)**2 - 2.0*(-0.159631*lugs1989 + exp(-2.0*(1.46954 - 0.116042*lugs1990)**2 - 2.0*exp(-4.0*(1.83507 - 0.399315*lugs1989)**2 - 4.0*(4.09666 - 0.330418*lugs1990)**2)) + 0.12989)**2)) - 7.63948,59,2.299816293463125,26.66139429346253,2.299816293463125,26.66139429346253,0.8882458912522266,-1.6948848679375867
4,-8.17531*(0.281188*lugs1989 - 2.1343)**2*(-0.0250185*lugs1990 + (-0.285243*lugs1989 - 0.478908)*exp(-2.0*(3.93008 - 0.313584*lugs1990)**2 - 2.0*(0.774345*lugs1989 - 4.15052)**2) + 0.790402)**2 + 22.3173,44,2.30557066209435,10.580099368893665,2.30557066209435,10.580099368893665,0.8879662713801453,-0.06941705211189331
5,-0.385385 + 22.71*exp(-2.0*(0.110692*lugs1989 + exp(-2.0*(1.54051 - 0.32981*lugs1989)**2 - 2.0*(0.261282*lugs1990 - 3.36789)**2) + exp(-2.0*(-0.0544664*lugs1990 - 0.130169)**2 - 2.0*(0.161121*lugs1990 - 1.28572)**2) - 1.20458)**2),54,2.3358307308972317,34.75798398597497,2.3358307308972317,34.75798398597497,0.8864958552302449,-2.5132733139462564
6,24.8423*exp(-2.0*(0.941593 - 0.0242343*lugs1990)**4*(1.07138 - 0.119099*lugs1989)**4 - 2.0*exp(-4.0*(2.60889 - 0.462413*lugs1989)**2*(3.00941 - 1.17526*lugs1989)**2 - 4.0*(-0.00910271*lugs1990 - 0.543491)**2)) - 2.24316,51,2.3661821038579873,9.114721937384976,2.3661821038579873,9.114721937384976,0.8850210023717181,0.07870061279801466
7,2.43882*lugs1990 - 14.108*exp(-2.0*(0.308703*lugs1989 - 0.372021*lugs1990 + 3.36759)**2 - 2.0*exp(-4.0*(1.86192 - 0.492543*lugs1989)**2 - 4.0*(0.0790977*lugs1990 - 0.460221)**2)) - 2.38507,43,2.4387253608409276,28.45752426998394,2.4387253608409276,28.45752426998394,0.8814959351509875,-1.876434393866301
8,24.7203 - 67.3101*exp(-2.0*(0.146478*lugs1989 + 0.248798)**2 - 2.0*(-0.0867784*lugs1990 - 0.97816)**2*(0.016093*lugs1990 + 0.711737*exp(-2.0*(4.37321 - 0.721845*lugs1989)**2 - 2.0*(5.64263 - 0.455388*lugs1990)**2) - 0.624745)**2),53,2.4581784926290453,11.846228691146074,2.4581784926290453,11.846228691146074,0.88055065642959,-0.19739508333686717
9,6.24244*(3.26454 - 0.216303*lugs1990)*(0.192282*lugs1989 - 0.831567) + 6.24244*exp(-2.0*(0.756158 - 0.16525*lugs1989)**2 - 2.0*exp(-4.0*(5.53803 - 1.05912*lugs1989)**2 - 4.0*(7.69651 - 0.612253*lugs1990)**4)) + 15.05,49,2.476749741129858,12.170217406553627,2.476749741129858,12.170217406553627,0.879648230731311,-0.2301432688564986
