Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,29.2852*exp(-2.0*(0.474737 - 0.0528204*lugs1989)**2 - 2.0*(-0.0428388*lugs1990 + exp(-2.0*(1.3283 - 0.239741*lugs1989)**2 - 2.0*(4.91663 - 0.397353*lugs1990)**2) + 0.000477517 + exp(-2.0*(0.276428*lugs1989 + 0.329339)**2))**2) - 4.18416,54,2.6021392466004376,11.832384029659309,2.6021392466004376,11.832384029659309,0.8626701529825554,-0.03858921113704472
1,29.3398*exp(-2.0*(0.511156 - 0.0431571*lugs1989)**2 - 2.0*(-0.0493183*lugs1990 + exp(-2.0*(0.232297*lugs1989 - 1.31454)**2 - 2.0*(0.303028*lugs1990 - 3.81432)**2) - tanh(0.404285*lugs1989 + 0.0754433) + 0.973514)**2) - 2.58284,52,2.8238850907161823,7.915870804383267,2.8238850907161823,7.915870804383267,0.8509673500334228,0.3051833008817667
2,-11.2617*(1.90847 - 0.156521*lugs1990)*(-0.0743742*lugs1989 + (0.300542*lugs1989 + 0.401256)*(0.153415*lugs1990 - 2.9479) + 2.04931 + exp(-2.0*(0.856312*lugs1989 - 2.63208)**2)) + 19.9725,35,2.900161822642416,8.313551906977697,2.900161822642416,8.313551906977697,0.8469417883959718,0.27027678486670537
3,-22.885*exp(-2.0*(1.57832 - 0.116335*lugs1990)**2*(-0.501298*lugs1989 - 0.117259)**2 - 2.0*(0.0802656*lugs1990 - 0.127259)**2) - 7.69539*exp(-2.0*(2.31534 - 0.294532*lugs1990)**2 - 2.0*(2.3187 - 0.762545*lugs1989)**2) + 24.0453,53,2.920211856830448,6.848040546040245,2.920211856830448,6.848040546040245,0.8458836328298028,0.39891225549148945
4,-35.049*(-0.376841*lugs1989 + exp(-2.0*(2.04093 - 0.208451*lugs1990)**2 - 2.0*(2.11311 - 0.708596*lugs1989)**2) + 0.601535)*tanh(tanh((0.159038*lugs1990 - 2.00009)**2)) + 18.992,38,2.986155964168234,14.551405802135662,2.986155964168234,14.551405802135662,0.8424033831912674,-0.2772517385416742
5,26.0312*exp(-2.0*(0.0673054*lugs1989 - 0.46462)**2 - 2.0*(0.116603*lugs1989 + exp(-2.0*(0.176988*lugs1989 + 0.0521126*lugs1990 - 0.936246)**2 - 2.0*exp(-4.0*(0.403269*lugs1989 - 2.57752)**2)) - 1.03777)**2) - 2.65583,50,2.9885767111966937,5.834649162984639,2.9885767111966937,5.834649162984639,0.8422756264543747,0.4878628299879382
6,23.5741 - 21.9315*exp(-2.0*(0.138866 - 0.0835809*lugs1990)**2 - 2.0*((0.425878*lugs1989 + 0.0730432)*(0.140101*lugs1990 - 1.90337) + exp(-2.0*(2.64725 - 0.828057*lugs1989)**2 - 2.0*(0.409255*lugs1989 - 0.73069)**2))**2),51,3.005335750183669,6.67516566951803,3.005335750183669,6.67516566951803,0.8413911556239809,0.41408637265862736
7,23.3229*exp(-2.0*(0.490128 - 0.0651537*lugs1989)**2 - 2.0*(2.19345 - 0.151641*lugs1990)**2*(0.297439*lugs1989 - 0.499831)**2*tanh(2.68345*lugs1990 - 29.5197)**2) - 0.0626502,39,3.0098517671558813,65.77513449833758,3.0098517671558813,65.77513449833758,0.8411528194470326,-4.77342189704338
8,5.91042*(0.228053*lugs1990 - 3.51278)*tanh(0.689531*lugs1989 - 1.01486)*tanh(2.76361*(1.20105 - 0.480356*lugs1989)*(0.324908*lugs1990 - 3.04065) + 0.0988969) + 16.9052,30,3.009868856341251,6.870145057831242,3.009868856341251,6.870145057831242,0.8411519175524796,0.39697202878772164
9,15.1157*(0.249697*lugs1990 - 3.16197)*(1.43547*exp(-2.0*exp(-4.0*(0.750442 - 0.382255*lugs1989)**2 - 4.0*(0.0388116*lugs1990 + 0.35752)**2) - 2.0*exp(-4.0*(0.256755*lugs1989 - 1.68224)**2)) - 0.825895) + 20.5557,49,3.0232372125395996,9.787350338240772,3.0232372125395996,9.787350338240772,0.8404463925449335,0.14091391545140253
