Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,12.753135974480598 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.005836946600764,8.332350334094354,7.005836946600764,0.3158115988078106,0.46276122792811303
19,12.753135974480577 + (-0.062111524704443366)(X_0),5,8.332350334094352,7.0058369466007,8.332350334094352,7.0058369466007,0.31581159880781073,0.4627612279281179
20,(0.06211152470444352)(205.32640335535353 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
21,exp(2.38101265956984) + (exp(2.38101265956984) - (2.38101265956984) + (-0.27409274854347704)(X_0))((log(X_2))^(-1)),13,8.310815814049988,7.041319326175428,8.310815814049988,7.041319326175428,0.3175798476510341,0.4600402810693469
22,log((exp(25.91540393691361))(((exp(3.125948990886482))((X_2 + sin(X_1) + exp(X_0))^((sqrt(sin(exp(3.125948990886482))))^(25.91540393691361))))^((-1)(log(X_2))))),22,8.278065287753394,6.681268914219106,8.278065287753394,6.681268914219106,0.32026906849828796,0.4876505498606075
23,log((-119531.81150473258)(((-72.00600449051402 + X_0 + (X_0)(X_0))^(-1))(-7.969690558786585 - (X_1)))),14,7.24448986351579,8.51400203149596,7.24448986351579,8.51400203149596,0.40513831770965436,0.34710841378662505
24,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816615,10.016672036608174,9.406470640816615,0.1775080798089913,0.2786699469141165
25,12.895393624105452 + (0)^(sqrt((X_0)^(X_0))) + (0.9326066517966507)(X_0) + sin(X_0) - (X_0),13,7.967831718108058,6.231916606802335,7.967831718108058,6.231916606802335,0.3457430586092498,0.5221088856318086
26,sin(X_0) + log((-9694797.923927404)((exp(sqrt(X_0)))^(-1))),10,8.181218909004228,6.149381595136737,8.181218909004228,6.149381595136737,0.32822134683283166,0.528438037831344
27,log((-18912.00393176195)(X_1)) - (log(-38.63398603113985 + (X_0)(sqrt(X_0)))),11,9.765586512282358,9.165755057590053,9.765586512282358,9.165755057590053,0.19812528822713138,0.29712908967420504
28,(-0.0936210467045465)(-136.22076380403416 + (0.6634352015358037)(X_0)),7,8.33235033411411,7.005832333590947,8.33235033411411,7.005832333590947,0.31581159880618836,0.4627615816742463
29,16.992216986176146 + (-2.2428932673747486)(sqrt(sqrt(sqrt(X_0)) - (exp(sqrt(sqrt(X_0)))))),10,8.379855108957663,7.063484543212968,8.379855108957663,7.063484543212968,0.3119108727629958,0.4583405535314783
30,(0.0006873523654246603)(18202.625183967368 - ((X_0)(X_2))),7,8.381426969018744,6.731980867783194,8.381426969018744,6.731980867783194,0.31178180372737363,0.4837617314553553
31,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),7,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.31178180372737363,0.48376173145535506
32,12.75313597448057 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.005836946600699,8.332350334094354,7.005836946600699,0.3158115988078106,0.462761227928118
33,(0.3652667857379086 - (log(0.3652667857379086)))(0.7182728679436137 + sqrt((exp(0.3652667857379086))((log(0.3652667857379086))^((2)(log(0.3652667857379086))) - (X_0)))),14,inf,inf,inf,inf,-inf,-inf
34,(-0.062111524704443526)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
35,10.43203352286956 + (-2)(X_0) + (1.912236305328169)(X_0) + sin((3.9851501512132588)(X_1)) + log(X_0),15,7.962386792909482,8.450769808773023,7.962386792909482,8.450769808773023,0.3461901539085174,0.35195734218018826
36,12.753135974480585 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600717,8.332350334094352,7.005836946600717,0.31581159880781073,0.4627612279281167
37,sin(X_0) + log((15626938.651804322)((exp(sqrt(X_0 + sqrt(X_0))))^(-1))),12,8.193718588600012,6.151657244972152,8.193718588600012,6.151657244972152,0.3271949694656846,0.5282635308691406
38,(-0.06196665932677565)(-210.04567537275616 + X_0 + log(X_2)),8,8.329530045679144,6.99837781002356,8.329530045679144,6.99837781002356,0.3160431791596121,0.4633332277342743
39,log((99594.45864147674)((33.6716622300772 + X_1)((1.3602863889403167 + (X_0)(X_0) - (X_2))^(-1)))),15,7.7684243934670665,8.302357350740783,7.7684243934670665,8.302357350740783,0.3621168514962192,0.3633382703007174
40,12.753135974480568 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.005836946600695,8.332350334094354,7.005836946600695,0.3158115988078105,0.46276122792811825
41,(7.653837857594722e-06)(1325635.202569772 + X_0),5,12.179396785858613,13.43574303433419,12.179396785858613,13.43574303433419,-7.821086265114019e-05,-0.03031260142892478
42,2955.08757756582 + X_0 + ((2955.08757756582)^(-1))(X_0 - (exp(15.993278723057717))) + ((-1)(sqrt(sin(log(log(15.993278723057717))))))((X_1)^(-1)),19,1134.1302743140827,1496.9209334185405,1134.1302743140827,1496.9209334185405,-92.12603863420617,-113.79056253923805
43,(0.06211152470444354)(205.32640335535345 - (X_0)),5,8.332350334094352,7.0058369466006845,8.332350334094352,7.0058369466006845,0.31581159880781073,0.46276122792811913
44,13.001428015143876 + (-0.04007029093621971)((X_0)(((sqrt(-1.8474827531621243 + log(X_1)))^(-1))(sqrt(sqrt(X_2 + sqrt(log(X_1))))))),19,7.960645618526912,6.949811380652092,7.960645618526912,6.949811380652092,0.34633312573150155,0.46705751779102533
45,(-0.062111524704443546)(-205.32640335535345 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
46,10.408252450478424 + (0.08776024611573363)(sin(X_0) + sin(X_1) - (X_0)) + log(X_0),12,8.43873123749226,7.07084870875438,8.43873123749226,7.07084870875438,0.3070764187811891,0.45777583652722054
47,7.934653176078041 + log(X_1) + (X_0)(((-1138.5476800656313 - (X_1))^(-1))(X_2 + sqrt(X_0))),15,8.412555196629679,7.470050389593458,8.412555196629679,7.470050389593458,0.30922579354691737,0.42716327410852506
48,12.753135974480585 + (-0.06211152470444192)(X_0),5,8.332350334094354,7.005836946600815,8.332350334094354,7.005836946600815,0.3158115988078106,0.46276122792810914
49,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
50,12.753135974480573 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600703,8.332350334094352,7.005836946600703,0.31581159880781073,0.4627612279281177
51,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
52,12.805131774354914 + (-0.051024653735671166)(X_0) - ((X_0)((X_2)^(-1))),10,8.335197631569189,7.0791335485194695,8.335197631569189,7.0791335485194695,0.3155778006801617,0.4571405181239899
53,(-0.06211152470444357)(-205.3264033553534 + X_0),5,8.332350334094352,7.0058369466006845,8.332350334094352,7.0058369466006845,0.31581159880781073,0.46276122792811913
54,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
55,12.75313597448057 + (-0.06211152470444342)(X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
56,log(X_1 + (9597643.193774693)((exp(sqrt(X_0)))^(-1))),10,8.609522714333156,7.04821550887162,8.609522714333156,7.04821550887162,0.2930523388047527,0.4595114510734557
57,12.753135974480568 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.005836946600695,8.332350334094354,7.005836946600695,0.3158115988078105,0.46276122792811825
58,12.753135974480577 + log((0.9397780724704099)^(X_0)),6,8.332350334094354,7.00583694626459,8.332350334094354,7.00583694626459,0.3158115988078106,0.4627612279538924
59,12.753135974480577 + (0.9378884752955565)(X_0) - (X_0),6,8.332350334094347,7.005836946600684,8.332350334094347,7.005836946600684,0.3158115988078112,0.46276122792811925
60,(0.062111524704443546)(205.32640335535345 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
61,12.753135974480589 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600754,8.332350334094352,7.005836946600754,0.31581159880781073,0.4627612279281138
62,sqrt((-19.16526043489812)((-0.9999998303359959 + X_0)^(-0.005980632380880512))),8,45.91737493652327,39.87292633823636,45.91737493652327,39.87292633823636,-2.7703809951693295,-2.0576335344573673
63,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
64,(-0.062111524704443526)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
65,log((-912215.6266629642)((X_0)^(-1)) - (exp(-1 + sqrt(X_0)))),10,10.789072067775981,12.4604142896793,10.789072067775981,12.4604142896793,0.11408454128551915,0.04447994957371393
66,16.031960217318048 - (sqrt((36.00000002362827)((X_0)^(-1)) - (X_0))),9,7.973599437640806,7.108639974194842,7.973599437640806,7.108639974194842,0.3452694579266802,0.4548778340194506
67,(-26162516725.97457)((157713075.75657144 + X_0 + (-36088164.02949499)(X_2))^(-1)),11,10.008126978697321,9.259214983686016,10.008126978697321,9.259214983686016,0.1782097341172839,0.28996216639060113
68,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
69,16.517808329179196 - (sqrt(X_0 - (((X_1)^(-1))(-326.0592697361606 + X_2)))),12,8.048011861772006,7.109260694773918,8.048011861772006,7.109260694773918,0.33915928307159293,0.45483023440155423
70,12.62945063070562 + (-0.006541992557620002)((X_0)(sqrt(X_2))),8,8.347821718956432,6.845348151844202,8.347821718956432,6.845348151844202,0.31454120790385387,0.4750682233211684
71,(-0.062111524704443526)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
72,12.753135974480585 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.0058369466006525,8.332350334094354,7.0058369466006525,0.3158115988078105,0.4627612279281216
73,((sqrt(log(-70.0208622395898)))^((sqrt(sin(log(4.740143337185544))))^(X_0)))^(sqrt(log(-70.0208622395898))) - (log(4.740143337185544)),12,65.10978279468584,57.18258928176847,65.10978279468584,57.18258928176847,-4.346313633740016,-3.3850155639911144
74,(7.974508879202295e-06)(1272315.786571657 + X_0),5,12.179436895556409,13.435689244393773,12.179436895556409,13.435689244393773,-8.150436195286659e-05,-0.03030847657678226
75,11.96862134911484 + (-0.00020006057594903034)((X_0)(X_1)),7,9.333993339299152,8.33012695262469,9.333993339299152,8.33012695262469,0.23356439377944715,0.3612087735780919
76,16.569577555429483 - (sin(((X_0)^(-1))(sqrt(X_0))) + sqrt(X_0) + ((X_0)^(-1))(sqrt(X_0))),10,8.369942686092264,6.861813020681411,8.369942686092264,6.861813020681411,0.3127248045445806,0.4738056238653362
77,(-0.057118048538199864)(-223.27607175624223 + (1.0874203112660603)(X_0)),7,8.332350335299438,7.005800616741266,8.332350335299438,7.005800616741266,0.31581159870885833,0.46276401386350596
78,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),7,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.31178180372737363,0.48376173145535506
79,16.522259698956024 - (sqrt(X_0 + (259.66365521314395)((X_1)^(-1)))),10,8.036887085479279,7.0985032586927135,8.036887085479279,7.0985032586927135,0.3400727639743578,0.4556551625000753
80,16.522259697507685 - (sqrt(X_0 + (259.6636539417374)((X_1)^(-1)))),10,8.03688708547928,7.098503256901977,8.03688708547928,7.098503256901977,0.3400727639743577,0.4556551626373969
81,(-0.06211152470444356)(-205.3264033553534 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
82,(X_2)(((X_2)(X_2) + (-0.998927593183103)((X_2)(X_2)))^(-1)) - (sqrt(log(X_0 + X_2))),13,9.952898094261885,8.695408119097255,9.952898094261885,8.695408119097255,0.1827447045189594,0.33319738723945824
83,(0.06211152470444357)(205.3264033553534 - (X_0)),5,8.332350334094352,7.0058369466006845,8.332350334094352,7.0058369466006845,0.31581159880781073,0.46276122792811913
84,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
85,13.334768998421632 - ((X_0)(((X_1)^(-1))(sqrt(X_1)))),9,8.361982150122818,7.662226450515369,8.361982150122818,7.662226450515369,0.31337846241531153,0.4124263580514943
86,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
87,(7.303490134569071e-06)(1389436.8495916286 + X_0 + ((7.303490134569071e-06)(7.303490134569071e-06))(1389436.8495916286 + X_0)),9,12.17934921642816,13.437597200355107,12.17934921642816,13.437597200355107,-7.430482758752355e-05,-0.03045478713548455
88,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),7,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.31178180372737363,0.48376173145535506
89,(0.42545863184324095)(29.97500638702474 + (-0.14598710096852002)(X_0)),7,8.332350334170503,7.005827890111757,8.332350334170503,7.005827890111757,0.31581159880155785,0.4627619224200161
90,12.753135974480575 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600705,8.332350334094352,7.005836946600705,0.31581159880781073,0.4627612279281176
91,13.334768998421627 - ((X_0)(((X_1)^(-1))(sqrt(X_1)))),9,8.36198215012282,7.662226450515363,8.36198215012282,7.662226450515363,0.3133784624153114,0.41242635805149475
92,16.206154065503384 + (-0.05088607105160392)(X_0 + X_2),7,8.308251953759127,6.695283647128073,8.308251953759127,6.695283647128073,0.31779037210127326,0.4865758377375139
93,(-4721.474105970888)((-218.1383678857215 - (X_2 + sqrt((-913.0806730584744)(X_0))))^(-1)),12,8.78929553437248,7.868083476099506,8.78929553437248,7.868083476099506,0.2782907801341781,0.3966403247067055
94,sin(X_0) + log((-12081357.86026166)((-227.0268129258963 + exp(sqrt(X_0)))^(-1))),12,8.769341479224833,7.12701542443593,8.769341479224833,7.12701542443593,0.2799292533789848,0.4534687226742914
95,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
96,(-1.0078096904722675)(-29.04735132799633 + (2.705469466766859)((X_1)^(X_2 - ((log(X_2))^(X_2)))) + sqrt((X_2)(log(log(X_2) - (log((log(X_2))^(X_2))))))),18,9.941643631736849,8.806750825695218,9.941643631736849,8.806750825695218,0.18366883425577263,0.32465913272000724
97,12.895393624105456 + (0.9326066517966504)(X_0) + sin(X_0) - (X_0),8,7.967831718108054,6.231916606802316,7.967831718108054,6.231916606802316,0.34574305860925003,0.52210888563181
98,12.753135974480575 + (-0.06211152470444259)(X_0),5,8.332350334094352,7.005836946600754,8.332350334094352,7.005836946600754,0.31581159880781073,0.4627612279281138
99,12.753135974480585 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600717,8.332350334094352,7.005836946600717,0.31581159880781073,0.4627612279281167
100,(-1437.7996205261923)((-105.37513044605804 - (X_0))^(-1)),7,8.389600400074325,7.22316523866295,8.389600400074325,7.22316523866295,0.3111106645527171,0.4460955267914887
101,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
102,log((4527.022866275356)((X_0)((X_2)((exp(sqrt(X_0)))^(-1))))),11,8.557198418619105,7.792101848084394,8.557198418619105,7.792101848084394,0.29734880676309317,0.4024669342675614
103,20.922483943672685 - (sqrt(X_0 + X_2)),6,8.38108377214192,7.103203043823744,8.38108377214192,7.103203043823744,0.3118099844102582,0.45529476204941655
104,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
105,12.859961569876141 + (-0.06372741540703183)(X_0) + (-479681904.1356316 + ((5.327084970259588)(X_1))^(5.327084970259588))(((exp(X_1))^(-1))((X_0 + sqrt(-17.569220405791715 - ((X_0)^(X_0))))^(-1))),23,8.204607118570113,7.020463340831603,8.204607118570113,7.020463340831603,0.3263008872904436,0.4616396108913037
106,12.753135974480571 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.0058369466007,8.332350334094354,7.0058369466007,0.3158115988078106,0.4627612279281179
107,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
108,(-0.06211152470444354)(-205.32640335535362 + X_0),5,8.332350334094352,7.005836946600695,8.332350334094352,7.005836946600695,0.31581159880781073,0.46276122792811825
109,12.753135974480557 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
110,(-0.009569395805075364)(-1310.9575288555886 + (X_0)(log((2)(X_1) + sqrt(sin(sqrt(3051.6706398678043 + sqrt(X_0) - (X_0))) - (log(3051.6706398678043)))))),20,8.550742697252467,7.163451247507253,8.550742697252467,7.163451247507253,0.2978789008545897,0.4506746615227878
111,(11.07889494521453)(sin(((-50.42957859670803 + X_0 + X_2)^(-1))(-40.93676584907354 + X_0 + X_2))),13,10.885079080093767,11.81203840661834,10.885079080093767,11.81203840661834,0.10620118525424815,0.09420029932089236
112,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),7,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.31178180372737363,0.48376173145535506
113,12.753135974480584 + (-0.06211152470444359)(X_0),5,8.332350334094354,7.0058369466006924,8.332350334094354,7.0058369466006924,0.3158115988078106,0.4627612279281186
114,12.753135974480575 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600769,8.332350334094352,7.005836946600769,0.31581159880781073,0.4627612279281126
115,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
116,(1.4118174053927548)((2 + (2)(X_0))((X_0 + (1 + X_0)((585.395896855655 + X_2)^(-1)) - (((2)(X_2))^(-893.6012036196491)))^(-1))) + log((2)(585.395896855655) + (2)(X_2)),25,11.994348093352578,13.132463465876281,11.994348093352578,13.132463465876281,0.015116561799553674,-0.007055773701600376
117,12.753135974480573 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600671,8.332350334094354,7.005836946600671,0.3158115988078105,0.46276122792812013
118,8.639162866130846 + ((1.0779080926407878)^(-1))(X_0) + log(X_1) - (X_0 + sin(sin(sqrt((1.0779080926407878)(X_1)) - (sqrt(X_1))))),18,8.226062030099321,7.497882873370547,8.226062030099321,7.497882873370547,0.32453917528502974,0.425028955322335
119,(-0.06211152470444353)(-206.32640335535353 + (0)^((0)^(X_2)) + X_0),10,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078106,0.4627612279281188
120,sqrt(-260.8295875707176 - (X_0 + log(((-0.71877596739893)((exp(-0.71877596739893))^(-1)))((X_0)^(-1))))) - (sqrt(exp(-0.71877596739893) + ((-1)((-0.71877596739893)^(-1)))(X_0))),19,8.524535255221677,7.267892454935813,8.524535255221677,7.267892454935813,0.30003085404227714,0.44266564469006664
121,(34.65647717953411)((-2.780176117071142 + X_0)^(-1)),7,92.53081916927172,68.39324120248462,92.53081916927172,68.39324120248462,-6.597917837105517,-4.244698271127647
122,(sqrt((-12.316035642135995)(-827.25686141886 + X_0 - (X_1))))((sqrt(-1 + X_0 + X_2 + sqrt(X_0)))^(-1)),17,8.349259866214679,7.790911551462256,8.349259866214679,7.790911551462256,0.3144231183332231,0.4025582115126005
123,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
124,112.57955672782887 + (-0.9326066517966499)(106.88768186639422 - (X_0)) + sin(X_0) - (X_0),10,7.967831718108054,6.2319166068023195,7.967831718108054,6.2319166068023195,0.34574305860925003,0.5221088856318097
125,(-0.05785698705970119)(-223.35932047140545 + X_0 + sqrt(X_0)),7,8.327189868154218,6.996128147374007,8.327189868154218,6.996128147374007,0.3162353365047892,0.46350574188335236
126,(-0.031256241638354304)(-407.1926597632752 + (2)(X_0) - (exp(sin(X_0)))),10,8.30208423181124,6.949541070102612,8.30208423181124,6.949541070102612,0.31829681789979614,0.46707824640757567
127,(9.313309668241357e-07 + (sqrt(log(1.583418059001683)))^(X_0))^(9.313309668241357e-07) - (log(1.583418059001683)),9,104.49678676130416,93.6541518046101,104.49678676130416,93.6541518046101,-7.58047088723481,-6.1818173757748545
128,(-0.062111524704443505)(-205.32640335535356 + X_0),5,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078105,0.4627612279281189
129,12.753135974480585 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600717,8.332350334094352,7.005836946600717,0.31581159880781073,0.4627612279281167
130,(7.948347322741232e-06)(1276504.6389489812 + X_0),5,12.179433621492507,13.435693958050154,12.179433621492507,13.435693958050154,-8.123552105487875e-05,-0.0303088380409422
131,12.753135974480587 + (-0.06211152470444348)(X_0),5,8.332350334094352,7.005836946600703,8.332350334094352,7.005836946600703,0.31581159880781073,0.4627612279281177
132,log((-9442367.678766824)(((-64.00608611382107 + (X_0)(X_0))^(-1))((2.111344265958217 + X_1)((X_2)^(-1))))),16,7.150222374038654,8.347171455597604,7.150222374038654,8.347171455597604,0.4128788375298371,0.35990172519578734
133,(0.062111524704443546)(205.32640335535345 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
134,12.829486811331167 + (-0.06250894705525918)(X_0) + sin((4.853011438933054 + X_0)(log(sqrt(X_0)))),12,8.09491718949291,6.843989277949575,8.09491718949291,6.843989277949575,0.33530777900683384,0.4751724278220887
135,16.808683150586116 + (-3.904790812174981)(log((sqrt(X_0))^(sqrt(1)))),10,9.149549952408963,8.091567732358154,9.149549952408963,8.091567732358154,0.2487094634089021,0.37950255682473244
136,log((23609965.734194435)(((-1.0612111248926517)^((-1)(X_0)))((X_2)^(-1)))),11,8.295325432156696,6.9008591410266575,8.295325432156696,6.9008591410266575,0.31885179844480493,0.47081139349595413
137,(-0.004817337499735466)(-2504.082997886534 + (14.014791709155425)(X_0) - (X_1)),9,8.144610787994253,7.03778906927749,8.144610787994253,7.03778906927749,0.33122732363171603,0.4603109968875143
138,19.717769965195536 - (sqrt(-23.749990721629676 + X_0 + X_2)),8,8.334298220054766,6.829460088708007,8.334298220054766,6.829460088708007,0.31565165342295254,0.47628659074749435
139,12.753135974480582 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600712,8.332350334094352,7.005836946600712,0.31581159880781073,0.462761227928117
140,12.753135974480571 + (-0.06211152470444592)(X_0),5,8.332350334094352,7.005836946600505,8.332350334094352,7.005836946600505,0.31581159880781073,0.4627612279281329
141,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
142,14.08727709679355 + (-0.05908345029822933)(X_0) + sin(X_0) - (sqrt(exp(sqrt((-0.019288976865005945)(X_0))))),13,7.9648759065077375,6.2166877343140445,7.9648759065077375,6.2166877343140445,0.34598576708068474,0.5232767033840642
143,(6.5599946635186)(2.5140443862250694 + (-0.8733565000895123)((X_0)^(-1))) - (sqrt(X_0)),11,8.158456261264371,6.929440123109508,8.158456261264371,6.929440123109508,0.3300904400585818,0.46861967652682746
144,(-0.06229985506977708)(X_0) + log(452884.8903953261 + log(452884.8903953261) + ((-1)(452884.8903953261))((log(X_2))^(-1))),15,8.335944404266106,7.013616848112875,8.335944404266106,7.013616848112875,0.3155164814608452,0.46216463043846767
145,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),7,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.31178180372737363,0.48376173145535506
146,13.764440479336129 + sqrt(sqrt(X_0)) - (sqrt(X_0)),6,8.368506458322184,7.122061807206049,8.368506458322184,7.122061807206049,0.31284273650163474,0.4538485881005324
