Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
30,15.81753678252181 - (sqrt(X_0)),4,6.04558348774471,11.88768730964856,6.04558348774471,11.88768730964856,0.4421631363117584,0.13676765227420473
31,log((242091.33339160448)(sqrt((0.8799787327614028)^(X_0)))),7,6.08201865963745,11.519506813733983,6.08201865963745,11.519506813733983,0.4388011974587446,0.16350332470539553
32,15.669979291509824 + sin(X_0) - (sqrt(X_0)),6,5.371343529603775,11.759824494473218,5.371343529603775,11.759824494473218,0.5043764701256199,0.1460524959326558
33,15.155229786987706 + (0.9187951139061409)(sin(X_0) - (sqrt(X_0))),8,5.328308852205682,11.747269922538672,5.328308852205682,11.747269922538672,0.5083473572233255,0.14696415455249134
34,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
35,(0.9300188752426284)(sin(X_0) - (sqrt(sqrt(X_0) - ((sqrt(1))^(-14.830545981069093) + X_0)))) - (-14.830545981069093),14,5.322638903601788,11.662486528427406,5.322638903601788,11.662486528427406,0.5088705335805592,0.1531207572995561
36,(323898.122981304)(exp((14316.088221791402)((-1413.8602890572622 + X_0)^(-1)))),10,6.000980121025262,11.545137157689371,6.000980121025262,11.545137157689371,0.44627876919502807,0.16164216017361377
37,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
38,15.66997929150982 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.14605249593265557
39,12.236531804577426 + (-0.06103430819699405)(X_0) + sin(6.9453337405952205 + X_0),9,5.107875209189501,10.940006451921443,5.107875209189501,10.940006451921443,0.5286871659979111,0.20558413023174615
40,15.155229786987709 + (0.9187951139061401)(sin(X_0) - (sqrt(X_0))),8,5.328308852205683,11.747269922538655,5.328308852205683,11.747269922538655,0.5083473572233255,0.14696415455249257
41,21.652442883068176 + (1.296643400675334)(sin(X_0)) - (sqrt((2)(X_0) + X_2 + exp(X_0 + (X_0)^(sin(X_0)) - (exp(X_0))) + (exp(X_0 + (X_0)^(sin(X_0)) - (exp(X_0))))^(X_0) + (exp(X_0 + (X_0)^(sin(X_0)) - (exp(X_0))))^((X_0)^(sin(X_0))) - (sqrt(X_1)))),25,5.389400308496003,11.137137831689264,5.389400308496003,11.137137831689264,0.5027103386552711,0.19126930352619465
42,15.155229786987704 + (0.9187951139061417)(sin(X_0) - (sqrt(X_0))),8,5.328308852205683,11.747269922538678,5.328308852205683,11.747269922538678,0.5083473572233255,0.1469641545524909
43,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
44,-1 + sin(X_0) + log((-226580.97317476867)(X_2)) - (sqrt(X_0 + ((X_0)^((-1)(X_0)))(sin(X_2)) + sqrt(sqrt((exp(sin(X_2)))((sqrt(X_2))^(-1)))))),23,5.360735191238575,11.799137599154282,5.360735191238575,11.799137599154282,0.5053553205896955,0.14319774859902767
45,16.4916754600763 + sin(X_0) - (sqrt(10.11725584038668 + X_0)),8,5.292361036573849,11.615214705475816,5.292361036573849,11.615214705475816,0.5116643268374504,0.1565534322719756
46,log((-91697.54836301395)(X_2)) - (sqrt(X_0)),7,6.040710592684221,11.960414741072526,6.040710592684221,11.960414741072526,0.4426127671047392,0.13148650130371942
47,12.397070345269954 + (-0.0639287695592533)(X_0),5,6.082018659637451,11.519506812862238,6.082018659637451,11.519506812862238,0.43880119745874446,0.163503324768698
48,14.307896381582655 + (0.9071093559001765)(sqrt(1) - (sqrt(X_0))),9,5.994800714456388,11.815546128345023,5.994800714456388,11.815546128345023,0.4468489541551436,0.14200623230093712
49,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
50,15.817536782521811 - (sqrt(X_0)),4,6.045583487744711,11.88768730964856,6.045583487744711,11.88768730964856,0.4421631363117584,0.13676765227420473
51,15.21500573748283 - (sqrt((0.8228473827294959)(X_0))),6,5.994800714456387,11.815546125033121,5.994800714456387,11.815546125033121,0.4468489541551437,0.14200623254143308
52,16.492678957315203 - (sqrt(8.179859474269785 + X_0)),6,5.9919633232458445,11.623170580475033,5.9919633232458445,11.623170580475033,0.44711076534626426,0.15597571109922792
53,log(8515232.401329344 + (-59227925.67877607)((X_1)^(-1))) - (sqrt(X_0)),11,5.697852914030722,11.473787917970572,5.697852914030722,11.473787917970572,0.47424886187362414,0.16682323283363576
54,15.522421800497828 + (2)(sin(X_0)) - (sqrt(X_0)),8,5.6002634116095695,12.91411013964501,5.6002634116095695,12.91411013964501,0.48325362081374434,0.06223327344864127
55,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
56,15.81753678252182 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
57,12.397070345269949 + (-0.06392876955925297)(X_0),5,6.082018659637452,11.519506812862227,6.082018659637452,11.519506812862227,0.43880119745874435,0.16350332476869878
58,15.817536782521818 - (sqrt(X_0)),4,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.13676765227420518
59,12.236499215125962 + (-0.061034726328567164)(X_0) + sin(-3.803492933573061 - (X_0)),9,5.107875211519049,10.940193974986624,5.107875211519049,10.940193974986624,0.5286871657829595,0.2055705131192168
60,log(((-0.13081822740509036)^(-1))((-0.13081822740509036 + X_1)((X_2)(X_2)))) - (sqrt(X_0)),13,6.028375862672724,12.273698748147737,6.028375862672724,12.273698748147737,0.44375091483158846,0.10873717404702232
61,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
62,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
63,16.128245836773356 + (-27.798598528960046)((X_1)^(-1)) - (sqrt(X_0)),10,5.753142796648151,11.561574237579539,5.753142796648151,11.561574237579539,0.46914716494469744,0.16044857064743
64,15.66997929150981 + sin(X_0) - (sqrt(X_0)),6,5.371343529603775,11.759824494473236,5.371343529603775,11.759824494473236,0.5043764701256199,0.14605249593265446
65,15.155229786987707 + (0.9187951139061415)(sin(X_0) - (sqrt(X_0))),8,5.328308852205683,11.747269922538672,5.328308852205683,11.747269922538672,0.5083473572233255,0.14696415455249134
66,16.492677443341698 - (sqrt(8.179839723054423 + X_0)),6,5.991963323247407,11.623170670474428,5.991963323247407,11.623170670474428,0.44711076534612015,0.1559757045638619
67,log(sqrt((-368259512457.2865)(X_1))) - (sqrt(X_0)),8,5.814898790728202,11.592970303548151,5.814898790728202,11.592970303548151,0.4634488282793614,0.1581687243636668
68,log((49736.591397031094)(X_1) + X_2) - (sqrt(X_0)),9,5.905902811094734,11.767848199412777,5.905902811094734,11.767848199412777,0.45505172361490753,0.14546984924352124
69,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
70,32.825838012987006 + (1.300466712434954)(sin(X_0)) - (sqrt(350.27647656242664 + (3)(X_0) + X_2 + log(X_0) - (exp(X_0 + (X_0)^(sin(X_0)) - (exp(X_0))) + sqrt(X_1)))),25,5.184565300095233,11.391983229152714,5.184565300095233,11.391983229152714,0.5216108333538343,0.17276353490785845
71,12.397070345269952 + X_0 + (-1.0639287695592525)(X_0),6,6.082018659637454,11.519506812862202,6.082018659637454,11.519506812862202,0.43880119745874424,0.16350332476870055
72,15.817536782521818 - (sqrt(X_0)),4,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.13676765227420518
73,15.155229786987704 + (0.9187951139061419)(sin(X_0) - (sqrt(X_0))),8,5.328308852205683,11.747269922538678,5.328308852205683,11.747269922538678,0.5083473572233255,0.1469641545524909
