Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,12.39707034526994 + (-0.06392876955925386)(X_0),5,6.082018659637452,11.519506812862282,6.082018659637452,11.519506812862282,0.43880119745874435,0.16350332476869478
11,(1160.8515070268897)((83.85362320691341 + X_0)^(-1)),7,6.059979538977804,11.794608061969832,6.059979538977804,11.794608061969832,0.4408347867677246,0.14352666396464886
12,3.3495953327160644 + sqrt((-1657.8944943562892)((X_0)^(-1)) + (-2)(X_0)) - (sqrt(X_0 + ((2)((-1657.8944943562892)^(-1)))(X_0))),18,8.620197495776265,46.49283871048917,8.620197495776265,46.49283871048917,0.20459887037124913,-2.376108511864853
13,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
14,(1160.851205990745)((83.85359384435317 + X_0)^(-1)),7,6.059979538977138,11.794608269686371,6.059979538977138,11.794608269686371,0.4408347867677861,0.14352664888117372
15,24.81385709162257 - (sqrt(X_0) + sqrt(X_2)),7,6.300094268752466,12.36285022609479,6.300094268752466,12.36285022609479,0.4186789687140374,0.10226337997700197
16,-6535.29452475156 + (6554.467573374237)((X_0)^(-0.0004183576949102021)),7,6.220979619377804,14.090530589278496,6.220979619377804,14.090530589278496,0.4259790197295301,-0.023193282633928947
17,16.49267831676754 - (sqrt(8.179851118415638 + X_0)),6,5.991963323246455,11.623170618611585,5.991963323246455,11.623170618611585,0.447110765346208,0.1559757083299168
18,(1160.8474550467781)((83.85322794910557 + X_0)^(-1)),7,6.059979539005398,11.794610854882734,6.059979539005398,11.794610854882734,0.4408347867651784,0.14352646115541456
19,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
20,16.49167588631833 + sin(X_0) - (sqrt(10.117261559708373 + X_0)),8,5.292361036573826,11.615214767036683,5.292361036573826,11.615214767036683,0.5116643268374526,0.15655342780169212
21,(12492.279579499746)(((108.67981569587474 + X_0)^(-1))((sqrt(X_2))^(-1))),11,6.060603736380247,11.68972363159538,6.060603736380247,11.68972363159538,0.44077719095054557,0.15114291687521586
22,(4.3745115067098604e-06)(2132801.2543762866 + X_0 + X_2 + ((X_2)^(-1))(sqrt(X_1))),13,10.838321211500743,17.097302923907446,10.838321211500743,17.097302923907446,-7.139501513475643e-05,-0.24153206240584169
23,(1007.271440710047 + X_2)((X_0 + X_2)^(-1)),8,6.337948517571961,13.724788134346596,6.337948517571961,13.724788134346596,0.415186089080244,0.003365349824178021
24,7.134227185147277 + (58.48362039401151)((X_0)^(-1)),7,7.456818796427952,99.68753867757256,7.456818796427952,99.68753867757256,0.3119459157377945,-6.238877151639263
25,16.241316969920874 + sin(X_0) - (sqrt(X_0 + ((X_0)^(-1))(X_0 + log(X_0)) + sqrt(X_0))),14,5.354612859690123,11.729695166173821,5.354612859690123,11.729695166173821,0.5059202391350057,0.14824035721515938
26,15.817536782521822 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
27,15.367219529793246 + (0.008943094311407478)(X_0) + sin(6.9467970735197 + X_0) - (sqrt(X_0)),11,5.0097081311837455,11.286083959992952,5.0097081311837455,11.286083959992952,0.5377452188762113,0.18045348101411518
28,exp(sqrt((0.03294430307931599)(197.09358492170585 - (X_0)))),7,6.01226680029969,11.514320336386907,6.01226680029969,11.514320336386907,0.4452373269950046,0.1638799442193618
29,(-0.0016525825094332606)(-5641.7376923646725 + sin(sin((X_2)^(-1))) + log(sin(sin((X_2)^(-1)))) - (((X_2)^(-1))(log(sin(sin((X_2)^(-1))))))),13,10.838153903053584,17.09753888020053,10.838153903053584,17.09753888020053,-5.595716374773296e-05,-0.2415491965295391
30,exp(sqrt((0.03294430322881464)(197.09358478518988 - (X_0)))),7,6.0122668002996855,11.514320281869374,6.0122668002996855,11.514320281869374,0.44523732699500496,0.16387994817818885
31,(1160.8510440093967)((83.85357804478625 + X_0)^(-1)),7,6.059979538976959,11.794608381438977,6.059979538976959,11.794608381438977,0.4408347867678025,0.1435266407661837
32,(-0.06392876955925342)(-193.92005243866802 + X_0),5,6.082018659637452,11.51950681286225,6.082018659637452,11.51950681286225,0.43880119745874435,0.1635033247686971
33,(1053.1314543644482 + X_0)((X_0 + X_2)^(-1)),8,6.2614386911004996,13.502439167021645,6.2614386911004996,13.502439167021645,0.4222457884006967,0.019511368480181757
34,15.155229786987706 + (-0.918795113906143)(sqrt(X_0) - (sin(X_0))),8,5.328308852205683,11.747269922538687,5.328308852205683,11.747269922538687,0.5083473572233255,0.14696415455249023
35,(-0.06392876955925343)(-193.92005243866802 + X_0),5,6.082018659637452,11.519506812862247,6.082018659637452,11.519506812862247,0.43880119745874435,0.16350332476869733
36,12.189709293449946 + (-0.06268180886615937)(X_0) + sin(X_0),7,5.402311695678649,11.586763794884082,5.402311695678649,11.586763794884082,0.5015189817339032,0.15861941413247638
37,(-0.000505173781713762)(-29747.72124007048 + (3)(X_1) + (X_0)(X_2) + (X_2)(X_2)),13,6.1545469767194,11.555120109691755,6.1545469767194,11.555120109691755,0.4321088791719162,0.16091724145142827
38,12.397070345269938 + (-0.0639287695592552)(X_0),5,6.082018659637451,11.51950681286235,6.082018659637451,11.51950681286235,0.43880119745874446,0.16350332476868978
39,15.669979291509822 + sin(X_0) - (sqrt(X_0)),6,5.3713435296037755,11.759824494473222,5.3713435296037755,11.759824494473222,0.5043764701256199,0.14605249593265557
40,14.228705814029759 + log(sqrt(X_0)) - (sqrt(X_0 + ((X_0)^(-1))(X_0 + (3)((X_0)((X_2)^(-1)))) + (3)((X_0)((X_2)^(-1))))),18,6.019371979275836,11.626986628418866,6.019371979275836,11.626986628418866,0.4445817193495173,0.15569860623099052
41,15.972400338982403 - (sqrt((-36.48611284144004)((X_0)^(-1)) - (X_0))),9,6.013129676015232,11.235898937523762,6.013129676015232,11.235898937523762,0.44515770790052234,0.18409769991374825
42,-9.71759826502447 + (5093.140357685618)((223.31902720926607 + X_0)^(-1)),9,5.998804628369815,11.55993053507488,5.998804628369815,11.55993053507488,0.44647950581579443,0.16056792920179808
43,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
44,15.601439816131037 + sin(X_0) - (sqrt(X_0 + log(sin(X_0)))),8,5.363739908770911,11.78346574417561,5.363739908770911,11.78346574417561,0.5050780698978632,0.1443357708075591
45,15.65496839982871 + sin(X_0) - (sqrt(X_0 + sin((X_0)(X_0)))),9,5.484450866874487,11.738454328298488,5.484450866874487,11.738454328298488,0.49393985264922147,0.14760430481169073
46,12.397070345269931 + (-0.0639287695592543)(X_0),5,6.082018659637451,11.519506812862316,6.082018659637451,11.519506812862316,0.43880119745874446,0.16350332476869223
47,15.669979291509815 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473232,5.371343529603776,11.759824494473232,0.5043764701256198,0.1460524959326548
48,exp(sqrt((-0.004403349676358009)((-6.481640449626253)(-227.50156934298548 + X_0) - (X_0)))),10,6.012266800360604,11.514330639440157,6.012266800360604,11.514330639440157,0.445237326989384,0.16387919605627388
49,(921.8122538238042 + X_1)((X_0 + X_2)^(-1)),9,6.121511811737109,13.2176307943257,6.121511811737109,13.2176307943257,0.4351570932711015,0.040192918542045875
