Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.201413476941052 + (-0.000702456543583585)((X_0)(X_2)),7,6.030895409201603,11.430037633399785,6.030895409201603,11.430037633399785,0.443518431741009,0.1700001889462902
1,(-0.06392876955925342)(-193.92005243866805 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
2,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
3,2.6636488842599095 + exp(2.6636488842599095) - (sqrt(exp(2.6636488842599095) + log(2.6636488842599095) + X_0)),9,6.012984348404968,11.641126163798827,6.012984348404968,11.641126163798827,0.4451711175405483,0.15467185443277576
4,15.817536782521818 - (sqrt(X_0)),4,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.13676765227420518
5,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
6,12.397070345269949 + (0.9360712304407466)(X_0) - (X_0),6,6.08201865963745,11.519506812862248,6.08201865963745,11.519506812862248,0.4388011974587446,0.16350332476869722
7,12.397070345269933 + (-0.0639287695592543)(X_0),5,6.082018659637451,11.519506812862314,6.082018659637451,11.519506812862314,0.43880119745874446,0.16350332476869234
8,log((644227776.4078026 + X_0)(((sqrt(1) + X_0)^(-2))((X_0 + log(X_0))^(-1)))),15,6.204826623893924,13.90341626818967,6.204826623893924,13.90341626818967,0.42746948568011445,-0.009605851329647752
9,(-2321.691753871717)((-167.7061479856999 + (-2)(X_0))^(-1)),9,6.059979539037528,11.79461194120654,6.059979539037528,11.79461194120654,0.44083478676221377,0.14352638227128633
10,(991.0845653060694 + X_0)((70.62917916431523 + X_0)^(-1)),8,6.087981703862065,11.866567545393107,6.087981703862065,11.866567545393107,0.4382509766413436,0.13830127805075532
11,12.397070345269947 + (-0.06392876955925386)(X_0),5,6.082018659637452,11.519506812862272,6.082018659637452,11.519506812862272,0.43880119745874435,0.16350332476869545
12,9.803941824501717 + (-0.03427198102736652)(-1 + (2)(X_0) - (X_2)),11,6.218826593441723,12.070075102224907,6.218826593441723,12.070075102224907,0.42617768330568573,0.12352344099229984
13,12.397070345269947 + (-0.0639287695592534)(X_0),5,6.082018659637452,11.51950681286225,6.082018659637452,11.51950681286225,0.43880119745874435,0.1635033247686971
14,((-9.430968252992981 + X_0 + (37.1284143797787)((X_1)^(-1)))^(-1))(1.6520944014859122 + X_0 + (37.1284143797787)((X_1)^(-1))),13,67.76533745795888,91.26899142776517,67.76533745795888,91.26899142776517,-5.252829588897967,-5.62755872463173
15,12.397070345269942 + (-0.0639287695592532)(X_0),5,6.08201865963745,11.519506812862248,6.08201865963745,11.519506812862248,0.4388011974587446,0.16350332476869722
16,(0.12785753911850686)(96.960026219334 + ((2)^(-1))(X_0) - (X_0)),10,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
17,(exp((-0.09845437528901009)(sqrt(X_0))))(log(-29714909.847834926 - (X_0))),9,6.106396650711788,12.36160166951897,6.106396650711788,12.36160166951897,0.4365517963692558,0.1023540447460306
18,(-0.06392876955925343)(-193.92005243866805 + X_0),5,6.082018659637451,11.519506812862247,6.082018659637451,11.519506812862247,0.43880119745874446,0.16350332476869733
19,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
20,(1.2035394436790057)((-15.842487165272686 + X_0)^(-1)),7,95.50162857823692,136.02579157097307,95.50162857823692,136.02579157097307,-7.8121070648015944,-8.877603637316918
21,12.573713636156384 + (-5.720723978588658)((X_0)((X_2)^(-1))),9,6.233906074802897,11.897212303121222,6.233906074802897,11.897212303121222,0.42478627243432565,0.13607598851629243
