id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2917.9915102539057,"t[0]",2917.9915102539057,1,551085.2682464726,522689.49097162316,522509.8239211074,522689.49097162316,2.220446049250313e-16,-1.0639828181335798e-3,-8.443167191969358e-4,551085.2682464726,522689.49097162316,522509.8239211074
1,0,(x2 + 2787.0522625427247),"(x[:, 2] + t[0])",2787.0522625427247,3,542605.4421691004,518493.35549661773,516429.70716544887,518493.35549661773,1.538750274409384e-2,6.972528654949461e-3,1.0801876369047836e-2,542608.7380059664,518496.65133348375,516433.0030023149
2,0,(Log(x2) * 602.1315393453709),"(np.log(x[:, 2]) * t[0])",602.1315393453709,4,522695.80545521853,512894.1761702473,505434.3561016331,512894.1761702473,5.1515553811823156e-2,1.7696174057787006e-2,3.186298205308935e-2,522701.350632663,512899.7213476918,505439.9012790776
3,0,((-1179.590605351427 ^ x0) + 3304.225228809192),"(t[0] ** x[:, 0] + t[1])",-1179.590605351427;3304.225228809192,5,243870.73083096373,246290.19867909348,244744.73552750298,246290.19867909348,0.5574718743490479,0.5283007378616915,0.5312023499167186,243877.66230276934,246297.1301508991,244751.6669993086
4,0,((x1 + 3281.745282210014) - (x0 * 1179.5677495081013)),"((x[:, 1] + t[0]) - (x[:, 0] * t[1]))",3281.745282210014;1179.5677495081013,7,244086.87364038726,245645.44310428723,244576.85071378035,245645.44310428723,0.5570796613434067,0.5295355849263605,0.5315239258067503,244099.41595667184,245657.98542057181,244589.39303006494
5,0,((x4 * -38.63240102231916) + ((-1172.535263075832 ^ x0) + 3316.679506225402)),"((x[:, 4] * t[0]) + (t[1] ** x[:, 0] + t[2]))",-38.63240102231916;-1172.535263075832;3316.679506225402,9,243533.56794108183,243438.72386480615,242713.46968773307,243438.72386480615,0.5580836905403148,0.5337619319048122,0.5350931492441329,243549.6937763049,243454.8497000292,242729.59552295614
6,0,(((x1 * 3028.1917883372053) + 113691.20381742217) - (x0 * 1165.392691494265)),"(((x[:, 1] * t[0]) + t[1]) - (x[:, 0] * t[2]))",3028.1917883372053;113691.20381742217;1165.392691494265,9,3.282152064260701e10,3.2929704880961365e10,3.2816966102228245e10,242239.8467852894,-59556.971395322435,-63066.542184334015,-62858.438256879206,3.2821520658732845e10,3.29297048970872e10,3.281696611835408e10
7,0,(((1164.5138366345775 / (x2 ^ x0)) + 1961.7326371034892) + (206.00360476841314 ^ x7)),"(((t[0] / x[:, 2] ** x[:, 0]) + t[1]) + t[2] ** x[:, 7])",1164.5138366345775;1961.7326371034892;206.00360476841314,11,238236.3000993074,239632.4957734748,238373.27387596693,239632.4957734748,0.5676961192278573,0.5410516859910088,0.5434066011885511,238257.70511094702,239653.9007851144,238394.67888760654
8,0,((3012.248164297214 - (x0 * 1235.3943873401158)) + ((x1 + 325.38903311925463) ^ x7)),"((t[0] - (x[:, 0] * t[1])) + (x[:, 1] + t[2]) ** x[:, 7])",3012.248164297214;1235.3943873401158;325.38903311925463,11,244042.68154925073,246617.14167600544,244916.63491677717,239028.6126180312,0.5571598523658907,0.52767457096089,0.5308730842858611,244065.5554062092,246640.0155329639,244939.50877373564
9,0,((3132.4341155334655 + (x1 + (-1252.0073046999044 * Sin(x0)))) - (x7 * (x3 * -99.50438949271422))),"((t[0] + (x[:, 1] + (t[1] * np.sin(x[:, 0])))) - (x[:, 7] * (x[:, 3] * t[2])))",3132.4341155334655;-1252.0073046999044;-99.50438949271422,14,235739.24711788932,237788.1813560139,236301.96015038452,237788.1813560139,0.5722272746139623,0.5445839489658781,0.5473741104591607,235770.00826197202,237818.9425000966,236332.72129446722
10,0,(((1566.8588415740887 - (x0 * 1149.62522730301)) + 1567.385023558716) + (((-139.35681345748475 ^ x4) + 248.8860177615175) ^ x7)),"(((t[0] - (x[:, 0] * t[1])) + t[2]) + (t[3] ** x[:, 4] + t[4]) ** x[:, 7])",1566.8588415740887;1149.62522730301;1567.385023558716;-139.35681345748475;248.8860177615175,15,237360.91174114365,237209.8297789259,235207.35463970652,237209.8297789259,0.5692846000104215,0.5456916179418749,0.5494707786063553,237392.10336426884,237241.0214020511,235238.54626283172
